mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164574547,797
READ,1464164574551,815
READ,1464164574554,754
READ,1464164574557,787
READ,1464164574561,828
READ,1464164574567,3987
READ,1464164574568,850
READ,1464164574571,765
READ,1464164574574,911
READ,1464164574577,785
READ,1464164574581,824
READ,1464164574584,929
READ,1464164574587,825
READ,1464164574591,834
READ,1464164574594,853
READ,1464164574597,1049
READ,1464164574603,3259
READ,1464164574604,981
READ,1464164574607,836
READ,1464164574611,1333
READ,1464164574614,843
READ,1464164574617,896
READ,1464164574621,877
READ,1464164574624,897
READ,1464164574634,770
READ,1464164574637,864
READ,1464164574641,999
READ,1464164574644,873
READ,1464164574651,835
READ,1464164574654,896
READ,1464164574657,918
READ,1464164574661,861
READ,1464164574664,802
READ,1464164574667,888
READ,1464164574671,939
READ,1464164574674,722
READ,1464164574677,772
READ,1464164574681,908
READ,1464164574684,781
READ,1464164574688,1105
READ,1464164574691,1039
READ,1464164574697,886
READ,1464164574707,898
READ,1464164574711,845
READ,1464164574714,777
READ,1464164574717,749
READ,1464164574721,771
READ,1464164574724,848
READ,1464164574731,984
READ,1464164574734,727
READ,1464164574737,826
READ,1464164574741,822
READ,1464164574744,918
READ,1464164574747,816
READ,1464164574750,776
READ,1464164574754,812
READ,1464164574757,799
READ,1464164574761,778
READ,1464164574764,837
READ,1464164574767,826
READ,1464164574770,681
READ,1464164574774,791
READ,1464164574777,816
READ,1464164574781,743
READ,1464164574784,785
READ,1464164574787,755
READ,1464164574794,692
READ,1464164574797,883
READ,1464164574801,740
READ,1464164574804,763
READ,1464164574807,791
READ,1464164574814,738
READ,1464164574817,842
READ,1464164574821,789
READ,1464164574824,918
READ,1464164574827,781
READ,1464164574831,772
READ,1464164574834,848
READ,1464164574837,800
READ,1464164574841,813
READ,1464164574844,816
READ,1464164574847,762
READ,1464164574851,760
READ,1464164574854,953
READ,1464164574857,801
READ,1464164574860,729
READ,1464164574864,801
READ,1464164574867,784
READ,1464164574871,872
READ,1464164574874,895
READ,1464164574877,660
READ,1464164574880,670
READ,1464164574884,749
READ,1464164574887,800
READ,1464164574891,845
READ,1464164574894,960
READ,1464164574897,724
READ,1464164574901,809
READ,1464164574904,703
READ,1464164574907,585
READ,1464164574911,841
READ,1464164574914,882
READ,1464164574917,812
READ,1464164574921,975
READ,1464164574924,835
READ,1464164574927,683
READ,1464164574931,817
READ,1464164574934,679
READ,1464164574937,640
READ,1464164574940,657
READ,1464164574944,676
READ,1464164574947,656
READ,1464164574950,669
READ,1464164574954,944
READ,1464164574957,878
READ,1464164574963,3220
READ,1464164574965,1725
READ,1464164574967,728
READ,1464164574970,719
READ,1464164574974,763
READ,1464164574980,722
READ,1464164574984,852
READ,1464164574991,784
READ,1464164574994,685
READ,1464164574997,685
READ,1464164575001,1118
READ,1464164575004,932
READ,1464164575007,774
READ,1464164575011,974
READ,1464164575014,906
READ,1464164575017,832
READ,1464164575021,1176
READ,1464164575024,914
READ,1464164575027,904
READ,1464164575031,887
READ,1464164575034,809
READ,1464164575037,839
READ,1464164575041,811
READ,1464164575044,802
READ,1464164575047,1008
READ,1464164575051,788
READ,1464164575054,640
READ,1464164575057,747
READ,1464164575060,702
READ,1464164575064,748
READ,1464164575067,723
READ,1464164575071,770
READ,1464164575074,856
READ,1464164575077,710
READ,1464164575084,802
READ,1464164575087,766
READ,1464164575091,1058
READ,1464164575094,757
READ,1464164575097,783
READ,1464164575101,876
READ,1464164575104,948
READ,1464164575107,798
READ,1464164575111,830
READ,1464164575114,747
READ,1464164575117,827
READ,1464164575121,761
READ,1464164575124,870
READ,1464164575129,2710
READ,1464164575130,748
READ,1464164575134,756
READ,1464164575137,710
READ,1464164575141,831
READ,1464164575144,816
READ,1464164575147,816
READ,1464164575151,910
READ,1464164575154,831
READ,1464164575157,900
READ,1464164575161,827
READ,1464164575164,908
READ,1464164575167,878
READ,1464164575171,824
READ,1464164575174,1046
READ,1464164575177,1088
READ,1464164575181,913
READ,1464164575184,851
READ,1464164575187,796
READ,1464164575191,866
READ,1464164575194,867
READ,1464164575197,869
READ,1464164575201,827
READ,1464164575204,903
READ,1464164575211,873
READ,1464164575214,1086
READ,1464164575217,998
READ,1464164575221,852
READ,1464164575224,933
READ,1464164575227,812
READ,1464164575231,1197
READ,1464164575234,907
READ,1464164575237,829
READ,1464164575241,890
READ,1464164575247,914
READ,1464164575251,801
READ,1464164575254,861
READ,1464164575257,848
READ,1464164575261,789
READ,1464164575264,863
READ,1464164575267,900
READ,1464164575271,842
READ,1464164575274,1057
READ,1464164575277,988
READ,1464164575284,1017
READ,1464164575287,1003
READ,1464164575291,788
READ,1464164575294,835
READ,1464164575297,857
READ,1464164575301,940
READ,1464164575304,925
READ,1464164575307,1003
READ,1464164575311,808
READ,1464164575314,831
READ,1464164575317,817
READ,1464164575321,801
READ,1464164575324,846
READ,1464164575327,746
READ,1464164575331,854
READ,1464164575334,820
READ,1464164575337,885
READ,1464164575341,798
READ,1464164575344,904
READ,1464164575347,847
READ,1464164575351,764
READ,1464164575357,812
READ,1464164575361,794
READ,1464164575364,831
READ,1464164575368,1113
READ,1464164575371,836
READ,1464164575374,783
READ,1464164575377,809
READ,1464164575380,746
READ,1464164575384,692
READ,1464164575387,740
READ,1464164575393,3633
READ,1464164575394,697
READ,1464164575397,749
READ,1464164575400,778
READ,1464164575404,756
READ,1464164575407,710
READ,1464164575410,677
READ,1464164575414,782
READ,1464164575417,684
READ,1464164575420,652
READ,1464164575424,832
READ,1464164575427,989
READ,1464164575430,697
READ,1464164575437,3747
READ,1464164575438,961
READ,1464164575440,722
READ,1464164575444,972
READ,1464164575447,789
READ,1464164575451,909
READ,1464164575454,1006
READ,1464164575457,922
READ,1464164575460,696
READ,1464164575464,709
READ,1464164575467,694
READ,1464164575471,823
READ,1464164575474,791
READ,1464164575477,687
READ,1464164575481,809
READ,1464164575484,800
READ,1464164575487,741
READ,1464164575491,882
READ,1464164575494,769
READ,1464164575497,749
READ,1464164575501,849
READ,1464164575507,679
READ,1464164575511,730
READ,1464164575514,984
READ,1464164575517,769
READ,1464164575520,699
READ,1464164575524,710
READ,1464164575527,834
READ,1464164575531,877
READ,1464164575534,895
READ,1464164575540,3238
READ,1464164575540,638
READ,1464164575544,664
READ,1464164575547,704
READ,1464164575550,679
READ,1464164575557,3545
READ,1464164575558,902
READ,1464164575560,731
READ,1464164575564,1083
READ,1464164575571,873
READ,1464164575574,811
READ,1464164575577,704
READ,1464164575581,802
READ,1464164575584,917
READ,1464164575589,3035
READ,1464164575591,815
READ,1464164575597,3492
READ,1464164575597,823
READ,1464164575601,763
READ,1464164575604,847
READ,1464164575607,820
READ,1464164575611,828
READ,1464164575614,833
READ,1464164575617,830
READ,1464164575621,820
READ,1464164575624,807
READ,1464164575627,899
READ,1464164575631,854
READ,1464164575634,797
READ,1464164575637,823
READ,1464164575641,763
READ,1464164575647,795
READ,1464164575650,646
READ,1464164575654,701
READ,1464164575657,747
READ,1464164575661,797
READ,1464164575664,781
READ,1464164575667,818
READ,1464164575671,800
READ,1464164575674,790
READ,1464164575677,712
READ,1464164575681,804
READ,1464164575684,901
READ,1464164575690,3482
READ,1464164575691,721
READ,1464164575696,2963
READ,1464164575697,843
READ,1464164575701,739
READ,1464164575704,875
READ,1464164575707,781
READ,1464164575711,854
READ,1464164575714,891
READ,1464164575717,791
READ,1464164575721,848
READ,1464164575724,992
READ,1464164575727,772
READ,1464164575731,741
READ,1464164575734,880
READ,1464164575737,785
READ,1464164575744,953
READ,1464164575747,768
READ,1464164575751,766
READ,1464164575754,835
READ,1464164575757,761
READ,1464164575764,769
READ,1464164575767,844
READ,1464164575774,4655
READ,1464164575775,787
READ,1464164575777,724
READ,1464164575781,797
READ,1464164575784,714
READ,1464164575787,913
READ,1464164575793,2953
READ,1464164575794,756
READ,1464164575797,657
READ,1464164575801,786
READ,1464164575804,820
READ,1464164575807,769
READ,1464164575810,720
READ,1464164575814,827
READ,1464164575818,2006
READ,1464164575820,726
READ,1464164575824,812
READ,1464164575827,893
READ,1464164575831,777
READ,1464164575834,977
READ,1464164575837,982
READ,1464164575841,860
READ,1464164575844,784
READ,1464164575848,1805
READ,1464164575851,980
READ,1464164575854,635
READ,1464164575857,652
READ,1464164575861,770
READ,1464164575864,1007
READ,1464164575871,778
READ,1464164575874,820
READ,1464164575877,1018
READ,1464164575884,654
READ,1464164575887,777
READ,1464164575891,742
READ,1464164575894,661
READ,1464164575897,750
READ,1464164575901,777
READ,1464164575904,772
READ,1464164575907,778
READ,1464164575911,790
READ,1464164575915,1894
READ,1464164575917,758
READ,1464164575920,646
READ,1464164575926,3323
READ,1464164575927,766
READ,1464164575931,809
READ,1464164575934,786
READ,1464164575937,925
READ,1464164575940,766
READ,1464164575944,665
READ,1464164575951,757
READ,1464164575954,781
READ,1464164575963,3591
READ,1464164575964,719
READ,1464164575967,674
READ,1464164575970,667
READ,1464164575974,590
READ,1464164575977,695
READ,1464164575980,663
READ,1464164575984,823
READ,1464164575987,780
READ,1464164575991,815
READ,1464164575994,911
READ,1464164575997,799
READ,1464164576001,834
READ,1464164576004,816
READ,1464164576007,705
READ,1464164576011,839
READ,1464164576017,788
READ,1464164576020,710
READ,1464164576024,705
READ,1464164576027,778
READ,1464164576031,687
READ,1464164576034,818
READ,1464164576037,812
READ,1464164576041,889
READ,1464164576044,759
READ,1464164576047,817
READ,1464164576051,941
READ,1464164576055,1908
READ,1464164576057,939
READ,1464164576061,948
READ,1464164576064,866
READ,1464164576067,869
READ,1464164576071,729
READ,1464164576074,757
READ,1464164576077,817
READ,1464164576081,774
READ,1464164576090,3101
READ,1464164576091,964
READ,1464164576094,823
READ,1464164576097,855
READ,1464164576101,945
READ,1464164576104,783
READ,1464164576110,690
READ,1464164576114,781
READ,1464164576117,882
READ,1464164576121,931
READ,1464164576124,833
READ,1464164576127,929
READ,1464164576131,777
READ,1464164576134,900
READ,1464164576137,915
READ,1464164576140,703
READ,1464164576144,664
READ,1464164576147,931
READ,1464164576151,944
READ,1464164576154,1069
READ,1464164576157,1064
READ,1464164576161,793
READ,1464164576164,796
READ,1464164576167,770
READ,1464164576171,825
READ,1464164576174,928
READ,1464164576177,860
READ,1464164576181,803
READ,1464164576184,746
READ,1464164576187,755
READ,1464164576191,919
READ,1464164576194,841
READ,1464164576197,871
READ,1464164576201,877
READ,1464164576204,1092
READ,1464164576207,877
READ,1464164576211,888
READ,1464164576214,771
READ,1464164576217,748
READ,1464164576220,665
READ,1464164576224,780
READ,1464164576227,930
READ,1464164576231,872
READ,1464164576234,777
READ,1464164576237,833
READ,1464164576241,818
READ,1464164576244,868
READ,1464164576247,1049
READ,1464164576254,842
READ,1464164576257,762
READ,1464164576261,793
READ,1464164576264,977
READ,1464164576267,912
READ,1464164576271,856
READ,1464164576274,830
READ,1464164576277,822
READ,1464164576281,823
READ,1464164576284,1021
READ,1464164576287,915
READ,1464164576291,821
READ,1464164576294,802
READ,1464164576297,789
READ,1464164576301,870
READ,1464164576304,782
READ,1464164576307,991
READ,1464164576310,724
READ,1464164576314,711
READ,1464164576317,810
READ,1464164576322,1969
READ,1464164576331,835
READ,1464164576334,767
READ,1464164576337,798
READ,1464164576341,804
READ,1464164576344,1034
READ,1464164576347,748
READ,1464164576351,873
READ,1464164576354,805
READ,1464164576357,833
READ,1464164576361,788
READ,1464164576364,877
READ,1464164576367,903
READ,1464164576370,736
READ,1464164576374,826
READ,1464164576377,806
READ,1464164576380,707
READ,1464164576384,648
READ,1464164576387,662
READ,1464164576390,752
READ,1464164576397,673
READ,1464164576401,888
READ,1464164576404,756
READ,1464164576407,813
READ,1464164576414,719
READ,1464164576417,910
READ,1464164576421,790
READ,1464164576424,863
READ,1464164576427,869
READ,1464164576431,916
READ,1464164576434,847
READ,1464164576437,796
READ,1464164576441,828
READ,1464164576446,2971
READ,1464164576447,810
READ,1464164576451,752
READ,1464164576454,813
READ,1464164576457,862
READ,1464164576461,864
READ,1464164576467,1047
READ,1464164576471,990
READ,1464164576476,3232
READ,1464164576477,725
READ,1464164576481,841
READ,1464164576484,779
READ,1464164576523,731
READ,1464164576524,738
READ,1464164576525,686
READ,1464164576525,650
READ,1464164576529,3543
READ,1464164576529,710
READ,1464164576530,797
READ,1464164576531,604
READ,1464164576532,770
READ,1464164576534,2754
READ,1464164576535,674
READ,1464164576536,668
READ,1464164576536,663
READ,1464164576537,624
READ,1464164576541,820
READ,1464164576549,2336
READ,1464164576551,788
READ,1464164576554,718
READ,1464164576557,826
READ,1464164576560,806
READ,1464164576564,813
READ,1464164576567,612
READ,1464164576571,1414
READ,1464164576574,793
READ,1464164576577,747
READ,1464164576581,829
READ,1464164576587,822
READ,1464164576591,930
READ,1464164576594,891
READ,1464164576597,781
READ,1464164576601,785
READ,1464164576604,755
READ,1464164576607,788
READ,1464164576611,836
READ,1464164576614,784
READ,1464164576617,645
READ,1464164576621,787
READ,1464164576624,853
READ,1464164576627,978
READ,1464164576631,822
READ,1464164576634,830
READ,1464164576637,754
READ,1464164576641,786
READ,1464164576644,779
READ,1464164576647,796
READ,1464164576651,950
READ,1464164576654,732
READ,1464164576657,811
READ,1464164576661,824
READ,1464164576667,3614
READ,1464164576668,874
READ,1464164576671,832
READ,1464164576677,3449
READ,1464164576678,989
READ,1464164576681,995
READ,1464164576684,885
READ,1464164576687,789
READ,1464164576691,828
READ,1464164576694,781
READ,1464164576697,760
READ,1464164576701,871
READ,1464164576704,1013
READ,1464164576707,820
READ,1464164576711,801
READ,1464164576714,744
READ,1464164576717,902
READ,1464164576721,852
READ,1464164576724,901
READ,1464164576730,3302
READ,1464164576731,806
READ,1464164576734,1013
READ,1464164576737,820
READ,1464164576741,862
READ,1464164576744,926
READ,1464164576747,785
READ,1464164576750,710
READ,1464164576754,951
READ,1464164576757,787
READ,1464164576761,870
READ,1464164576764,832
READ,1464164576768,1114
READ,1464164576771,726
READ,1464164576774,695
READ,1464164576777,743
READ,1464164576781,854
READ,1464164576786,3199
READ,1464164576787,840
READ,1464164576790,678
READ,1464164576794,859
READ,1464164576797,754
READ,1464164576803,3156
READ,1464164576804,801
READ,1464164576810,3899
READ,1464164576814,3480
READ,1464164576815,837
READ,1464164576817,979
READ,1464164576821,810
READ,1464164576824,1047
READ,1464164576827,740
READ,1464164576831,1021
READ,1464164576834,831
READ,1464164576837,997
READ,1464164576841,849
READ,1464164576844,982
READ,1464164576851,923
READ,1464164576854,698
READ,1464164576857,816
READ,1464164576860,760
READ,1464164576864,928
READ,1464164576867,835
READ,1464164576871,944
READ,1464164576874,977
READ,1464164576877,880
READ,1464164576882,2518
READ,1464164576884,613
READ,1464164576887,664
READ,1464164576893,3124
READ,1464164576896,3352
READ,1464164576897,726
READ,1464164576900,726
READ,1464164576904,687
READ,1464164576907,703
READ,1464164576915,2120
READ,1464164576917,681
READ,1464164576924,741
READ,1464164576927,826
READ,1464164576930,700
READ,1464164576934,999
READ,1464164576937,703
READ,1464164576941,843
READ,1464164576944,660
READ,1464164576947,700
READ,1464164576950,665
READ,1464164576956,2950
READ,1464164576957,684
READ,1464164576960,683
READ,1464164576964,676
READ,1464164576967,632
READ,1464164576974,822
READ,1464164576977,707
READ,1464164576980,664
READ,1464164576986,3162
READ,1464164576987,858
READ,1464164576991,728
READ,1464164576994,1011
READ,1464164576997,869
READ,1464164577000,710
READ,1464164577004,779
