mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167226771,679
READ,1464167226774,693
READ,1464167226777,645
READ,1464167226781,673
READ,1464167226784,976
READ,1464167226791,878
READ,1464167226794,926
READ,1464167226797,613
READ,1464167226801,673
READ,1464167226804,885
READ,1464167226808,842
READ,1464167226811,653
READ,1464167226814,691
READ,1464167226818,845
READ,1464167226821,671
READ,1464167226824,640
READ,1464167226827,641
READ,1464167226831,936
READ,1464167226834,780
READ,1464167226837,796
READ,1464167226841,702
READ,1464167226844,969
READ,1464167226847,698
READ,1464167226851,955
READ,1464167226854,652
READ,1464167226858,802
READ,1464167226861,619
READ,1464167226864,641
READ,1464167226867,628
READ,1464167226871,618
READ,1464167226874,658
READ,1464167226878,878
READ,1464167226881,687
READ,1464167226884,667
READ,1464167226887,713
READ,1464167226894,688
READ,1464167226897,657
READ,1464167226904,839
READ,1464167226907,610
READ,1464167226911,742
READ,1464167226914,606
READ,1464167226917,623
READ,1464167226921,715
READ,1464167226924,637
READ,1464167226927,680
READ,1464167226931,629
READ,1464167226934,678
READ,1464167226937,660
READ,1464167226941,674
READ,1464167226944,874
READ,1464167226947,548
READ,1464167226951,791
READ,1464167226954,748
READ,1464167226957,772
READ,1464167226961,693
READ,1464167226964,765
READ,1464167226967,755
READ,1464167226971,598
READ,1464167226974,670
READ,1464167226978,943
READ,1464167226981,644
READ,1464167226984,604
READ,1464167226987,633
READ,1464167226991,721
READ,1464167226994,703
READ,1464167226997,705
READ,1464167227001,680
READ,1464167227004,701
READ,1464167227007,690
READ,1464167227011,809
READ,1464167227016,2336
READ,1464167227017,779
READ,1464167227021,780
READ,1464167227024,775
READ,1464167227031,778
READ,1464167227034,695
READ,1464167227037,707
READ,1464167227041,771
READ,1464167227044,950
READ,1464167227047,712
READ,1464167227051,811
READ,1464167227054,724
READ,1464167227057,812
READ,1464167227061,925
READ,1464167227064,806
READ,1464167227067,798
READ,1464167227071,824
READ,1464167227074,674
READ,1464167227081,744
READ,1464167227084,684
READ,1464167227088,893
READ,1464167227091,871
READ,1464167227094,800
READ,1464167227098,1031
READ,1464167227101,845
READ,1464167227104,781
READ,1464167227108,819
READ,1464167227111,832
READ,1464167227114,807
READ,1464167227117,788
READ,1464167227121,713
READ,1464167227125,1982
READ,1464167227127,755
READ,1464167227131,753
READ,1464167227134,702
READ,1464167227137,802
READ,1464167227141,801
READ,1464167227144,680
READ,1464167227147,686
READ,1464167227151,750
READ,1464167227155,2113
READ,1464167227157,739
READ,1464167227161,722
READ,1464167227164,772
READ,1464167227170,3211
READ,1464167227171,737
READ,1464167227174,975
READ,1464167227177,587
READ,1464167227181,591
READ,1464167227184,579
READ,1464167227187,650
READ,1464167227191,709
READ,1464167227194,659
READ,1464167227198,847
READ,1464167227201,807
READ,1464167227204,713
READ,1464167227208,853
READ,1464167227211,828
READ,1464167227214,753
READ,1464167227218,802
READ,1464167227221,770
READ,1464167227224,745
READ,1464167227228,850
READ,1464167227231,718
READ,1464167227234,672
READ,1464167227237,713
READ,1464167227241,743
READ,1464167227244,806
READ,1464167227247,780
READ,1464167227251,808
READ,1464167227254,802
READ,1464167227258,1133
READ,1464167227261,851
READ,1464167227264,904
READ,1464167227267,739
READ,1464167227271,772
READ,1464167227274,756
READ,1464167227278,888
READ,1464167227281,703
READ,1464167227284,725
READ,1464167227287,657
READ,1464167227291,746
READ,1464167227297,787
READ,1464167227301,866
READ,1464167227304,814
READ,1464167227307,760
READ,1464167227311,810
READ,1464167227314,782
READ,1464167227318,832
READ,1464167227321,800
READ,1464167227324,764
READ,1464167227327,693
READ,1464167227331,723
READ,1464167227334,758
READ,1464167227338,880
READ,1464167227341,838
READ,1464167227344,744
READ,1464167227347,741
READ,1464167227351,670
READ,1464167227354,656
READ,1464167227357,768
READ,1464167227361,677
READ,1464167227364,689
READ,1464167227367,712
READ,1464167227371,675
READ,1464167227375,1830
READ,1464167227377,641
READ,1464167227381,685
READ,1464167227384,782
READ,1464167227387,683
READ,1464167227391,759
READ,1464167227394,822
READ,1464167227397,797
READ,1464167227401,782
READ,1464167227404,828
READ,1464167227407,783
READ,1464167227411,794
READ,1464167227414,697
READ,1464167227417,709
READ,1464167227421,736
READ,1464167227424,863
READ,1464167227427,715
READ,1464167227431,910
READ,1464167227437,3554
READ,1464167227438,912
READ,1464167227441,834
READ,1464167227444,722
READ,1464167227447,770
READ,1464167227451,778
READ,1464167227454,775
READ,1464167227457,684
READ,1464167227461,686
READ,1464167227464,759
READ,1464167227467,776
READ,1464167227471,787
READ,1464167227474,812
READ,1464167227478,833
READ,1464167227481,654
READ,1464167227484,696
READ,1464167227487,588
READ,1464167227491,710
READ,1464167227494,756
READ,1464167227497,758
READ,1464167227501,742
READ,1464167227504,796
READ,1464167227508,814
READ,1464167227511,790
READ,1464167227514,673
READ,1464167227520,3544
READ,1464167227521,800
READ,1464167227524,795
READ,1464167227527,735
READ,1464167227531,850
READ,1464167227534,730
READ,1464167227537,692
READ,1464167227541,698
READ,1464167227544,833
READ,1464167227548,837
READ,1464167227551,621
READ,1464167227554,862
READ,1464167227557,682
READ,1464167227561,715
READ,1464167227564,697
READ,1464167227567,812
READ,1464167227571,727
READ,1464167227574,815
READ,1464167227578,814
READ,1464167227581,789
READ,1464167227584,876
READ,1464167227587,696
READ,1464167227591,670
READ,1464167227594,666
READ,1464167227597,748
READ,1464167227601,789
READ,1464167227604,778
READ,1464167227608,826
READ,1464167227611,694
READ,1464167227614,547
READ,1464167227617,703
READ,1464167227621,797
READ,1464167227624,741
READ,1464167227627,745
READ,1464167227634,818
READ,1464167227637,705
READ,1464167227641,668
READ,1464167227644,804
READ,1464167227647,686
READ,1464167227651,760
READ,1464167227654,732
READ,1464167227658,940
READ,1464167227661,798
READ,1464167227664,801
READ,1464167227668,968
READ,1464167227671,841
READ,1464167227674,793
READ,1464167227677,694
READ,1464167227681,817
READ,1464167227684,926
READ,1464167227687,715
READ,1464167227694,594
READ,1464167227697,829
READ,1464167227701,821
READ,1464167227704,767
READ,1464167227708,1243
READ,1464167227711,720
READ,1464167227714,613
READ,1464167227717,717
READ,1464167227721,797
READ,1464167227724,784
READ,1464167227727,733
READ,1464167227731,1017
READ,1464167227734,698
READ,1464167227738,822
READ,1464167227741,887
READ,1464167227744,759
READ,1464167227747,768
READ,1464167227757,767
READ,1464167227764,731
READ,1464167227768,953
READ,1464167227771,652
READ,1464167227774,721
READ,1464167227777,688
READ,1464167227781,634
READ,1464167227784,641
READ,1464167227787,627
READ,1464167227791,659
READ,1464167227794,760
READ,1464167227797,615
READ,1464167227801,632
READ,1464167227804,602
READ,1464167227807,724
READ,1464167227811,777
READ,1464167227816,2811
READ,1464167227817,649
READ,1464167227824,714
READ,1464167227827,682
READ,1464167227831,695
READ,1464167227834,733
READ,1464167227837,651
READ,1464167227841,672
READ,1464167227844,647
READ,1464167227847,813
READ,1464167227851,952
READ,1464167227854,703
READ,1464167227857,798
READ,1464167227861,790
READ,1464167227864,573
READ,1464167227867,601
READ,1464167227871,690
READ,1464167227874,674
READ,1464167227877,696
READ,1464167227881,628
READ,1464167227887,771
READ,1464167227894,3611
READ,1464167227894,858
READ,1464167227897,767
READ,1464167227901,715
READ,1464167227904,689
READ,1464167227907,764
READ,1464167227911,1015
READ,1464167227914,855
READ,1464167227917,762
READ,1464167227921,707
READ,1464167227924,697
READ,1464167227927,669
READ,1464167227931,697
READ,1464167227941,694
READ,1464167227944,730
READ,1464167227950,3717
READ,1464167227951,792
READ,1464167227957,728
READ,1464167227961,787
READ,1464167227964,869
READ,1464167227968,846
READ,1464167227971,787
READ,1464167227974,747
READ,1464167227978,861
READ,1464167227981,779
READ,1464167227984,669
READ,1464167227987,801
READ,1464167227991,743
READ,1464167227994,752
READ,1464167228025,863
READ,1464167228026,750
READ,1464167228027,679
READ,1464167228028,653
READ,1464167228028,685
READ,1464167228029,747
READ,1464167228030,757
READ,1464167228031,711
READ,1464167228031,693
READ,1464167228032,642
READ,1464167228034,938
READ,1464167228037,748
READ,1464167228041,761
READ,1464167228044,766
READ,1464167228047,732
READ,1464167228051,741
READ,1464167228054,910
READ,1464167228057,746
READ,1464167228061,857
READ,1464167228064,877
READ,1464167228067,790
READ,1464167228071,855
READ,1464167228074,740
READ,1464167228077,732
READ,1464167228081,782
READ,1464167228084,702
READ,1464167228087,623
READ,1464167228091,814
READ,1464167228094,701
READ,1464167228098,1142
READ,1464167228101,787
READ,1464167228104,759
READ,1464167228107,652
READ,1464167228111,783
READ,1464167228114,784
READ,1464167228117,778
READ,1464167228121,726
READ,1464167228124,714
READ,1464167228127,669
READ,1464167228131,837
READ,1464167228134,636
READ,1464167228137,738
READ,1464167228141,623
READ,1464167228144,706
READ,1464167228148,898
READ,1464167228151,659
READ,1464167228154,831
READ,1464167228157,750
READ,1464167228161,633
READ,1464167228164,833
READ,1464167228167,776
READ,1464167228171,696
READ,1464167228174,858
READ,1464167228177,857
READ,1464167228181,775
READ,1464167228184,792
READ,1464167228187,735
READ,1464167228191,861
READ,1464167228194,759
READ,1464167228197,749
READ,1464167228207,739
READ,1464167228211,905
READ,1464167228214,779
READ,1464167228217,753
READ,1464167228221,778
READ,1464167228224,686
READ,1464167228228,814
READ,1464167228231,596
READ,1464167228234,697
READ,1464167228237,747
READ,1464167228241,890
READ,1464167228244,724
READ,1464167228247,768
READ,1464167228251,646
READ,1464167228254,683
READ,1464167228257,783
READ,1464167228261,708
READ,1464167228264,666
READ,1464167228267,664
READ,1464167228271,831
READ,1464167228274,677
READ,1464167228277,796
READ,1464167228284,795
READ,1464167228288,850
READ,1464167228292,1571
READ,1464167228294,774
READ,1464167228297,748
READ,1464167228301,683
READ,1464167228304,736
READ,1464167228308,937
READ,1464167228311,740
READ,1464167228314,800
READ,1464167228318,940
READ,1464167228321,996
READ,1464167228324,844
READ,1464167228327,737
READ,1464167228331,752
READ,1464167228334,807
READ,1464167228338,1030
READ,1464167228341,832
READ,1464167228344,778
READ,1464167228347,765
READ,1464167228351,697
READ,1464167228354,817
READ,1464167228361,789
READ,1464167228364,759
READ,1464167228367,746
READ,1464167228371,734
READ,1464167228374,722
READ,1464167228377,744
READ,1464167228381,736
READ,1464167228384,918
READ,1464167228387,740
READ,1464167228391,744
READ,1464167228394,809
READ,1464167228401,745
READ,1464167228404,834
READ,1464167228407,759
READ,1464167228411,761
READ,1464167228414,641
READ,1464167228417,709
READ,1464167228421,686
READ,1464167228424,967
READ,1464167228428,846
READ,1464167228431,763
READ,1464167228434,760
READ,1464167228437,739
READ,1464167228441,862
READ,1464167228444,773
READ,1464167228448,941
READ,1464167228451,840
READ,1464167228457,598
READ,1464167228461,661
READ,1464167228464,850
READ,1464167228467,774
READ,1464167228471,815
READ,1464167228474,738
READ,1464167228477,730
READ,1464167228481,727
READ,1464167228484,707
READ,1464167228487,635
READ,1464167228491,705
READ,1464167228494,767
READ,1464167228498,891
READ,1464167228501,891
READ,1464167228504,775
READ,1464167228511,777
READ,1464167228515,834
READ,1464167228517,655
READ,1464167228521,838
READ,1464167228524,690
READ,1464167228527,702
READ,1464167228531,681
READ,1464167228534,638
READ,1464167228537,608
READ,1464167228541,734
READ,1464167228544,725
READ,1464167228547,656
READ,1464167228551,643
READ,1464167228556,3142
READ,1464167228557,621
READ,1464167228561,607
READ,1464167228564,670
READ,1464167228568,941
READ,1464167228571,709
READ,1464167228574,804
READ,1464167228577,771
READ,1464167228581,750
READ,1464167228584,777
READ,1464167228587,792
READ,1464167228591,708
READ,1464167228594,696
READ,1464167228598,894
READ,1464167228601,752
READ,1464167228604,774
READ,1464167228607,755
READ,1464167228611,760
READ,1464167228614,731
READ,1464167228618,845
READ,1464167228621,884
READ,1464167228624,841
READ,1464167228628,871
READ,1464167228631,935
READ,1464167228634,1060
READ,1464167228637,722
READ,1464167228641,804
READ,1464167228644,904
READ,1464167228648,919
READ,1464167228651,817
READ,1464167228654,819
READ,1464167228657,752
READ,1464167228661,681
READ,1464167228664,884
READ,1464167228668,840
READ,1464167228671,770
READ,1464167228674,738
READ,1464167228677,653
READ,1464167228681,820
READ,1464167228684,636
READ,1464167228687,726
READ,1464167228691,943
READ,1464167228694,720
READ,1464167228697,827
READ,1464167228701,799
READ,1464167228704,708
READ,1464167228707,705
READ,1464167228711,781
READ,1464167228714,787
READ,1464167228717,718
READ,1464167228721,1000
READ,1464167228724,964
READ,1464167228727,692
READ,1464167228731,736
READ,1464167228734,923
READ,1464167228738,895
READ,1464167228741,757
READ,1464167228744,678
READ,1464167228747,663
READ,1464167228751,671
READ,1464167228754,643
READ,1464167228758,1082
READ,1464167228761,654
READ,1464167228764,878
READ,1464167228767,741
READ,1464167228771,735
READ,1464167228774,715
READ,1464167228780,3312
READ,1464167228784,726
READ,1464167228788,820
READ,1464167228791,814
READ,1464167228794,834
READ,1464167228797,800
READ,1464167228801,803
READ,1464167228804,718
READ,1464167228808,880
READ,1464167228811,818
READ,1464167228814,752
READ,1464167228818,854
READ,1464167228821,886
READ,1464167228824,722
READ,1464167228828,1245
READ,1464167228831,720
READ,1464167228834,822
READ,1464167228838,819
READ,1464167228841,717
READ,1464167228847,822
READ,1464167228851,729
READ,1464167228854,907
READ,1464167228857,798
READ,1464167228861,748
READ,1464167228864,946
READ,1464167228868,892
READ,1464167228871,796
READ,1464167228874,758
READ,1464167228877,715
READ,1464167228881,799
READ,1464167228884,797
READ,1464167228887,658
READ,1464167228891,1016
READ,1464167228894,753
READ,1464167228898,979
READ,1464167228901,748
READ,1464167228904,707
READ,1464167228907,754
READ,1464167228911,733
READ,1464167228914,723
READ,1464167228917,708
READ,1464167228921,776
READ,1464167228924,701
READ,1464167228927,757
READ,1464167228931,861
READ,1464167228934,890
READ,1464167228937,756
READ,1464167228941,752
READ,1464167228944,874
READ,1464167228947,737
READ,1464167228951,847
READ,1464167228955,1245
READ,1464167228958,856
READ,1464167228961,791
READ,1464167228964,691
READ,1464167228967,694
READ,1464167228971,715
READ,1464167228974,714
READ,1464167228977,744
READ,1464167228981,678
READ,1464167228987,699
READ,1464167228991,769
READ,1464167228994,731
READ,1464167228997,767
READ,1464167229001,694
READ,1464167229004,707
READ,1464167229008,970
READ,1464167229011,882
READ,1464167229017,764
READ,1464167229021,715
READ,1464167229024,783
READ,1464167229027,734
READ,1464167229031,665
READ,1464167229034,871
READ,1464167229037,688
READ,1464167229041,734
READ,1464167229044,809
READ,1464167229048,833
READ,1464167229051,750
READ,1464167229054,824
READ,1464167229057,652
READ,1464167229061,840
READ,1464167229064,733
READ,1464167229067,650
READ,1464167229071,890
READ,1464167229074,723
READ,1464167229077,767
READ,1464167229081,722
READ,1464167229084,715
READ,1464167229087,674
READ,1464167229091,585
READ,1464167229094,579
READ,1464167229101,665
READ,1464167229104,647
READ,1464167229107,674
READ,1464167229111,791
READ,1464167229114,739
READ,1464167229117,753
READ,1464167229121,717
READ,1464167229124,696
READ,1464167229127,814
READ,1464167229131,689
READ,1464167229134,889
READ,1464167229137,726
READ,1464167229141,792
READ,1464167229144,792
READ,1464167229148,856
READ,1464167229151,750
READ,1464167229154,786
READ,1464167229158,885
READ,1464167229161,723
READ,1464167229166,2420
READ,1464167229167,754
READ,1464167229171,770
READ,1464167229174,638
READ,1464167229177,663
READ,1464167229181,821
READ,1464167229184,808
READ,1464167229187,813
