mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143211581,2153
UPDATE,1464143211583,2173
UPDATE,1464143211586,2358
UPDATE,1464143211593,2244
UPDATE,1464143211595,2545
UPDATE,1464143211597,2160
UPDATE,1464143211609,2213
UPDATE,1464143211613,2138
UPDATE,1464143211622,2211
UPDATE,1464143211632,4339
UPDATE,1464143211636,4280
UPDATE,1464143211638,1984
UPDATE,1464143211642,1971
UPDATE,1464143211646,1922
UPDATE,1464143211653,4421
UPDATE,1464143211662,2291
UPDATE,1464143211689,2092
UPDATE,1464143211692,1996
UPDATE,1464143211702,2075
UPDATE,1464143211706,2123
UPDATE,1464143211712,1959
UPDATE,1464143211716,2167
UPDATE,1464143211719,1894
UPDATE,1464143211726,2129
UPDATE,1464143211729,2046
UPDATE,1464143211746,2147
UPDATE,1464143211749,2134
UPDATE,1464143211752,2141
UPDATE,1464143211758,4660
UPDATE,1464143211760,2103
UPDATE,1464143211763,2162
UPDATE,1464143211775,2198
UPDATE,1464143211782,2017
UPDATE,1464143211788,4248
UPDATE,1464143211790,2158
UPDATE,1464143211798,4888
UPDATE,1464143211801,2201
UPDATE,1464143211805,4245
UPDATE,1464143211807,2125
UPDATE,1464143211809,1929
UPDATE,1464143211812,2175
UPDATE,1464143211816,2038
UPDATE,1464143211821,4334
UPDATE,1464143211823,1926
UPDATE,1464143211836,2213
UPDATE,1464143211839,2238
UPDATE,1464143211859,2310
UPDATE,1464143211865,1968
UPDATE,1464143211869,2147
UPDATE,1464143211872,1980
UPDATE,1464143211876,2059
UPDATE,1464143211882,5077
UPDATE,1464143211886,1957
UPDATE,1464143211896,2120
UPDATE,1464143211915,2050
UPDATE,1464143211921,4660
UPDATE,1464143211936,2025
UPDATE,1464143211942,2215
UPDATE,1464143211963,2112
UPDATE,1464143211969,2073
UPDATE,1464143211972,2143
UPDATE,1464143211975,2070
UPDATE,1464143211979,2006
UPDATE,1464143211992,2069
UPDATE,1464143211996,2130
UPDATE,1464143212013,2193
UPDATE,1464143212015,2009
UPDATE,1464143212024,2056
UPDATE,1464143212026,2100
UPDATE,1464143212039,2252
UPDATE,1464143212042,1948
UPDATE,1464143212045,2022
UPDATE,1464143212049,2058
UPDATE,1464143212052,2067
UPDATE,1464143212055,1995
UPDATE,1464143212062,1976
UPDATE,1464143212065,2038
UPDATE,1464143212069,2111
UPDATE,1464143212075,4522
UPDATE,1464143212080,2440
UPDATE,1464143212082,2051
UPDATE,1464143212085,1976
UPDATE,1464143212089,2007
UPDATE,1464143212096,2155
UPDATE,1464143212106,2109
UPDATE,1464143212112,1917
UPDATE,1464143212119,1947
UPDATE,1464143212123,2462
UPDATE,1464143212125,1906
UPDATE,1464143212133,3103
UPDATE,1464143212135,1897
UPDATE,1464143212145,4650
UPDATE,1464143212153,8605
UPDATE,1464143212156,2006
UPDATE,1464143212161,5375
UPDATE,1464143212165,2123
UPDATE,1464143212169,1915
UPDATE,1464143212179,2169
UPDATE,1464143212186,2159
UPDATE,1464143212189,1925
UPDATE,1464143212195,4655
UPDATE,1464143212201,2088
UPDATE,1464143212206,1880
UPDATE,1464143212215,1970
UPDATE,1464143212219,1985
UPDATE,1464143212229,1967
UPDATE,1464143212232,1935
UPDATE,1464143212236,2062
UPDATE,1464143212239,2112
UPDATE,1464143212269,2246
UPDATE,1464143212272,2016
UPDATE,1464143212282,2019
UPDATE,1464143212289,1911
UPDATE,1464143212292,1994
UPDATE,1464143212309,2026
UPDATE,1464143212319,1927
UPDATE,1464143212329,2379
UPDATE,1464143212337,2082
UPDATE,1464143212341,4537
UPDATE,1464143212344,2172
UPDATE,1464143212346,2089
UPDATE,1464143212352,2002
UPDATE,1464143212359,2310
UPDATE,1464143212376,6618
UPDATE,1464143212378,2026
UPDATE,1464143212382,4307
UPDATE,1464143212385,2048
UPDATE,1464143212387,2135
UPDATE,1464143212389,2011
UPDATE,1464143212394,2253
UPDATE,1464143212399,4880
UPDATE,1464143212403,1912
UPDATE,1464143212413,2146
UPDATE,1464143212415,1854
UPDATE,1464143212424,2231
UPDATE,1464143212426,2058
UPDATE,1464143212431,4497
UPDATE,1464143212450,2071
UPDATE,1464143212456,1853
UPDATE,1464143212463,1960
UPDATE,1464143212468,4427
UPDATE,1464143212470,1967
UPDATE,1464143212474,4414
UPDATE,1464143212476,1929
UPDATE,1464143212482,1990
UPDATE,1464143212502,2011
UPDATE,1464143212519,2133
UPDATE,1464143212522,2176
UPDATE,1464143212529,2173
UPDATE,1464143212532,1926
UPDATE,1464143212535,1843
UPDATE,1464143212539,1864
UPDATE,1464143212555,1969
UPDATE,1464143212559,1891
UPDATE,1464143212565,1854
UPDATE,1464143212569,1854
UPDATE,1464143212575,2009
UPDATE,1464143212583,3080
UPDATE,1464143212602,2029
UPDATE,1464143212605,1850
UPDATE,1464143212616,2089
UPDATE,1464143212619,2128
UPDATE,1464143212625,1997
UPDATE,1464143212632,2019
UPDATE,1464143212645,1983
UPDATE,1464143212649,1788
UPDATE,1464143212652,1833
UPDATE,1464143212663,2373
UPDATE,1464143212669,2094
UPDATE,1464143212672,1800
UPDATE,1464143212675,2072
UPDATE,1464143212679,1805
UPDATE,1464143212682,1776
UPDATE,1464143212689,1908
UPDATE,1464143212700,1696
UPDATE,1464143212702,1830
UPDATE,1464143212705,1762
UPDATE,1464143212712,1784
UPDATE,1464143212715,1968
UPDATE,1464143212736,2102
UPDATE,1464143212739,2013
UPDATE,1464143212742,1834
UPDATE,1464143212745,2016
UPDATE,1464143212753,2805
UPDATE,1464143212755,1800
UPDATE,1464143212765,1806
UPDATE,1464143212772,4744
UPDATE,1464143212774,1904
UPDATE,1464143212776,1958
UPDATE,1464143212782,1988
UPDATE,1464143212788,4304
UPDATE,1464143212790,2078
UPDATE,1464143212809,1792
UPDATE,1464143212815,2005
UPDATE,1464143212822,1874
UPDATE,1464143212842,2018
UPDATE,1464143212852,1863
UPDATE,1464143212859,1871
UPDATE,1464143212869,4763
UPDATE,1464143212871,1823
UPDATE,1464143212873,2293
UPDATE,1464143212878,4805
UPDATE,1464143212880,1924
UPDATE,1464143212898,4359
UPDATE,1464143212906,2088
UPDATE,1464143212915,5379
UPDATE,1464143212923,7082
UPDATE,1464143212925,1915
UPDATE,1464143212927,1865
UPDATE,1464143212928,1876
UPDATE,1464143212931,2036
UPDATE,1464143212942,1849
UPDATE,1464143212959,2319
UPDATE,1464143212969,2045
UPDATE,1464143212989,1892
UPDATE,1464143212992,1830
UPDATE,1464143212995,1993
UPDATE,1464143213002,1907
UPDATE,1464143213012,2046
UPDATE,1464143213015,1875
UPDATE,1464143213025,4528
UPDATE,1464143213029,2103
UPDATE,1464143213045,1884
UPDATE,1464143213049,2067
UPDATE,1464143213052,1957
UPDATE,1464143213055,1940
UPDATE,1464143213068,4312
UPDATE,1464143213075,1815
UPDATE,1464143213084,4401
UPDATE,1464143213096,1833
UPDATE,1464143213105,1833
UPDATE,1464143213122,1905
UPDATE,1464143213128,4746
UPDATE,1464143213132,1893
UPDATE,1464143213138,4786
UPDATE,1464143213140,1856
UPDATE,1464143213147,2202
UPDATE,1464143213149,1987
UPDATE,1464143213155,1984
UPDATE,1464143213159,1914
UPDATE,1464143213162,1799
UPDATE,1464143213165,1850
UPDATE,1464143213169,1847
UPDATE,1464143213172,1747
UPDATE,1464143213179,1817
UPDATE,1464143213185,1765
UPDATE,1464143213192,1887
UPDATE,1464143213201,4251
UPDATE,1464143213203,1961
UPDATE,1464143213205,1927
UPDATE,1464143213232,2049
UPDATE,1464143213236,2786
UPDATE,1464143213239,2250
UPDATE,1464143213242,2085
UPDATE,1464143213245,1893
UPDATE,1464143213249,1801
UPDATE,1464143213255,1774
UPDATE,1464143213258,1666
UPDATE,1464143213272,1768
UPDATE,1464143213286,1828
UPDATE,1464143213288,1634
UPDATE,1464143213292,1617
UPDATE,1464143213295,1762
UPDATE,1464143213318,1676
UPDATE,1464143213322,1507
UPDATE,1464143213325,1648
UPDATE,1464143213345,1837
UPDATE,1464143213352,2319
UPDATE,1464143213364,3954
UPDATE,1464143213372,1738
UPDATE,1464143213375,1754
UPDATE,1464143213382,1815
UPDATE,1464143213385,1853
UPDATE,1464143213389,2025
UPDATE,1464143213395,1974
UPDATE,1464143213419,1911
UPDATE,1464143213429,1654
UPDATE,1464143213435,1895
UPDATE,1464143213445,1904
UPDATE,1464143213454,3831
UPDATE,1464143213456,1676
UPDATE,1464143213465,1657
UPDATE,1464143213482,1878
UPDATE,1464143213495,1572
UPDATE,1464143213498,1655
UPDATE,1464143213502,1704
UPDATE,1464143213509,1603
UPDATE,1464143213512,1787
UPDATE,1464143213521,3918
UPDATE,1464143213523,1752
UPDATE,1464143213544,1771
UPDATE,1464143213549,1845
UPDATE,1464143213552,1734
UPDATE,1464143213555,1776
UPDATE,1464143213572,1702
UPDATE,1464143213576,2608
UPDATE,1464143213585,1816
UPDATE,1464143213589,1761
UPDATE,1464143213592,2026
UPDATE,1464143213605,4833
UPDATE,1464143213612,1778
UPDATE,1464143213615,1689
UPDATE,1464143213632,1869
UPDATE,1464143213639,1823
UPDATE,1464143213642,1651
UPDATE,1464143213652,1899
UPDATE,1464143213655,1772
UPDATE,1464143213666,1650
UPDATE,1464143213672,1769
UPDATE,1464143213678,1728
UPDATE,1464143213688,1737
UPDATE,1464143213699,1866
UPDATE,1464143213702,1660
UPDATE,1464143213705,1833
UPDATE,1464143213715,1759
UPDATE,1464143213719,1762
UPDATE,1464143213722,1879
UPDATE,1464143213732,2156
UPDATE,1464143213735,1711
UPDATE,1464143213739,1841
UPDATE,1464143213749,1695
UPDATE,1464143213761,4130
UPDATE,1464143213763,1640
UPDATE,1464143213765,1660
UPDATE,1464143213774,3737
UPDATE,1464143213778,1649
UPDATE,1464143213785,1671
UPDATE,1464143213788,1641
UPDATE,1464143213792,1757
UPDATE,1464143213795,1562
UPDATE,1464143213799,1887
UPDATE,1464143213809,1700
UPDATE,1464143213812,1684
UPDATE,1464143213815,1744
UPDATE,1464143213832,2125
UPDATE,1464143213839,2524
UPDATE,1464143213848,1692
UPDATE,1464143213852,1823
UPDATE,1464143213855,1871
UPDATE,1464143213859,1838
UPDATE,1464143213865,1584
UPDATE,1464143213871,4171
UPDATE,1464143213873,1590
UPDATE,1464143213875,1589
UPDATE,1464143213879,1762
UPDATE,1464143213893,1730
UPDATE,1464143213895,1946
UPDATE,1464143213898,1689
UPDATE,1464143213902,1782
UPDATE,1464143213905,1830
UPDATE,1464143213908,1670
UPDATE,1464143213915,1785
UPDATE,1464143213925,1809
UPDATE,1464143213928,1500
UPDATE,1464143214013,83214
UPDATE,1464143214019,4142
UPDATE,1464143214025,1855
UPDATE,1464143214043,1943
UPDATE,1464143214044,1600
UPDATE,1464143214046,1708
UPDATE,1464143214051,1718
UPDATE,1464143214053,1596
UPDATE,1464143214054,1611
UPDATE,1464143214069,2091
UPDATE,1464143214074,1679
UPDATE,1464143214076,1513
UPDATE,1464143214078,1775
UPDATE,1464143214083,3528
UPDATE,1464143214085,1681
UPDATE,1464143214087,1599
UPDATE,1464143214092,1622
UPDATE,1464143214094,1622
UPDATE,1464143214097,2519
UPDATE,1464143214098,1597
UPDATE,1464143214107,1725
UPDATE,1464143214113,4136
UPDATE,1464143214121,5058
UPDATE,1464143214123,1697
UPDATE,1464143214124,1510
UPDATE,1464143214126,1593
UPDATE,1464143214137,1666
UPDATE,1464143214148,1580
UPDATE,1464143214155,1663
UPDATE,1464143214157,1484
UPDATE,1464143214160,1509
UPDATE,1464143214164,1684
UPDATE,1464143214165,1562
UPDATE,1464143214172,1667
UPDATE,1464143214175,1673
UPDATE,1464143214185,1641
UPDATE,1464143214188,1543
UPDATE,1464143214192,1815
UPDATE,1464143214198,1641
UPDATE,1464143214202,1671
UPDATE,1464143214205,1649
UPDATE,1464143214212,1644
UPDATE,1464143214225,1647
UPDATE,1464143214228,1696
UPDATE,1464143214234,4136
UPDATE,1464143214240,1654
UPDATE,1464143214245,5278
UPDATE,1464143214247,1886
UPDATE,1464143214249,1559
UPDATE,1464143214252,1608
UPDATE,1464143214258,1693
UPDATE,1464143214268,1625
UPDATE,1464143214272,1654
UPDATE,1464143214275,1545
UPDATE,1464143214279,1741
UPDATE,1464143214285,1924
UPDATE,1464143214288,1742
UPDATE,1464143214295,1806
UPDATE,1464143214298,1628
UPDATE,1464143214303,3105
UPDATE,1464143214312,1597
UPDATE,1464143214318,1649
UPDATE,1464143214332,1570
UPDATE,1464143214342,1688
UPDATE,1464143214348,4394
UPDATE,1464143214355,7559
UPDATE,1464143214363,1777
UPDATE,1464143214365,1910
UPDATE,1464143214371,4018
UPDATE,1464143214378,4144
UPDATE,1464143214382,1624
UPDATE,1464143214402,1824
UPDATE,1464143214405,1692
UPDATE,1464143214409,1770
UPDATE,1464143214412,1671
UPDATE,1464143214418,1609
UPDATE,1464143214428,1640
UPDATE,1464143214432,1723
UPDATE,1464143214452,5374
UPDATE,1464143214457,4480
UPDATE,1464143214463,1902
UPDATE,1464143214477,2052
UPDATE,1464143214480,2890
UPDATE,1464143214483,2735
UPDATE,1464143214489,1944
UPDATE,1464143214505,1710
UPDATE,1464143214515,1862
UPDATE,1464143214533,1702
UPDATE,1464143214549,2087
UPDATE,1464143214560,1971
UPDATE,1464143214565,1976
UPDATE,1464143214569,1874
UPDATE,1464143214572,1872
UPDATE,1464143214582,1765
UPDATE,1464143214596,8924
UPDATE,1464143214598,1929
UPDATE,1464143214603,1721
UPDATE,1464143214605,1654
UPDATE,1464143214615,1827
UPDATE,1464143214619,2430
UPDATE,1464143214635,1579
UPDATE,1464143214638,1647
UPDATE,1464143214642,1623
UPDATE,1464143214645,1637
UPDATE,1464143214655,1606
UPDATE,1464143214662,1548
UPDATE,1464143214665,1640
UPDATE,1464143214668,1571
UPDATE,1464143214685,1842
UPDATE,1464143214695,1648
UPDATE,1464143214698,1727
UPDATE,1464143214705,1646
UPDATE,1464143214708,1542
UPDATE,1464143214715,4692
UPDATE,1464143214717,1703
UPDATE,1464143214722,1784
UPDATE,1464143214732,1535
UPDATE,1464143214746,5405
UPDATE,1464143214750,3981
UPDATE,1464143214755,1618
UPDATE,1464143214762,1500
UPDATE,1464143214765,1606
UPDATE,1464143214768,1757
UPDATE,1464143214772,2032
UPDATE,1464143214775,1480
UPDATE,1464143214778,1683
UPDATE,1464143214795,1526
UPDATE,1464143214805,1666
UPDATE,1464143214825,1809
UPDATE,1464143214827,1722
UPDATE,1464143214829,2211
UPDATE,1464143214831,1880
UPDATE,1464143214833,1975
UPDATE,1464143214845,1825
UPDATE,1464143214855,1999
UPDATE,1464143214858,1518
UPDATE,1464143214872,1483
UPDATE,1464143214886,1620
UPDATE,1464143214888,1678
UPDATE,1464143214892,1821
UPDATE,1464143214909,1800
UPDATE,1464143214912,1532
UPDATE,1464143214928,4673
UPDATE,1464143214945,1452
UPDATE,1464143214954,4164
UPDATE,1464143214956,1578
UPDATE,1464143214962,1559
UPDATE,1464143214965,1583
UPDATE,1464143214972,1490
UPDATE,1464143214984,3639
UPDATE,1464143214985,1433
UPDATE,1464143214988,1404
UPDATE,1464143214992,1437
UPDATE,1464143215001,3987
UPDATE,1464143215003,1821
UPDATE,1464143215005,1546
UPDATE,1464143215015,1832
UPDATE,1464143215018,1392
UPDATE,1464143215022,1421
UPDATE,1464143215028,1514
UPDATE,1464143215032,1615
UPDATE,1464143215035,1652
UPDATE,1464143215043,1656
UPDATE,1464143215055,1735
UPDATE,1464143215068,1646
UPDATE,1464143215075,1411
UPDATE,1464143215088,1440
UPDATE,1464143215092,1475
UPDATE,1464143215095,1375
UPDATE,1464143215104,3607
UPDATE,1464143215108,1455
UPDATE,1464143215118,4672
UPDATE,1464143215120,1473
UPDATE,1464143215122,1539
UPDATE,1464143215132,1418
UPDATE,1464143215135,1799
UPDATE,1464143215138,1484
UPDATE,1464143215142,1487
UPDATE,1464143215152,1543
UPDATE,1464143215169,2066
UPDATE,1464143215175,1555
UPDATE,1464143215185,1816
UPDATE,1464143215188,1565
UPDATE,1464143215192,1528
UPDATE,1464143215202,1524
UPDATE,1464143215210,4366
UPDATE,1464143215211,1697
UPDATE,1464143215216,1585
UPDATE,1464143215221,4100
UPDATE,1464143215228,1590
UPDATE,1464143215235,1522
UPDATE,1464143215238,1577
UPDATE,1464143215245,4975
UPDATE,1464143215252,1814
UPDATE,1464143215256,2489
UPDATE,1464143215258,1618
UPDATE,1464143215262,1644
UPDATE,1464143215265,1501
UPDATE,1464143215275,1492
UPDATE,1464143215282,4807
UPDATE,1464143215288,1403
UPDATE,1464143215295,1471
UPDATE,1464143215302,1704
UPDATE,1464143215305,1693
UPDATE,1464143215310,3327
UPDATE,1464143215312,1537
UPDATE,1464143215318,1424
UPDATE,1464143215324,4176
UPDATE,1464143215328,1488
UPDATE,1464143215336,1673
UPDATE,1464143215339,2055
UPDATE,1464143215345,1453
UPDATE,1464143215348,1650
UPDATE,1464143215362,3998
UPDATE,1464143215365,1481
UPDATE,1464143215372,1425
UPDATE,1464143215385,1545
UPDATE,1464143215388,1499
UPDATE,1464143215398,1648
UPDATE,1464143215404,3892
UPDATE,1464143215408,1724
UPDATE,1464143215418,1443
UPDATE,1464143215422,1693
UPDATE,1464143215432,1532
UPDATE,1464143215438,1534
UPDATE,1464143215442,1513
UPDATE,1464143215448,1520
UPDATE,1464143215452,1614
UPDATE,1464143215458,1439
UPDATE,1464143215467,3994
UPDATE,1464143215478,1520
UPDATE,1464143215492,1444
UPDATE,1464143215495,1605
UPDATE,1464143215502,1488
UPDATE,1464143215508,1468
UPDATE,1464143215518,1631
UPDATE,1464143215523,2752
UPDATE,1464143215525,1464
UPDATE,1464143215532,1526
UPDATE,1464143215538,1613
UPDATE,1464143215541,1417
UPDATE,1464143215548,1378
UPDATE,1464143215552,1593
UPDATE,1464143215562,1727
UPDATE,1464143215565,1485
UPDATE,1464143215580,2831
UPDATE,1464143215582,2072
UPDATE,1464143215588,1525
UPDATE,1464143215592,1557
UPDATE,1464143215598,1663
UPDATE,1464143215602,1469
UPDATE,1464143215605,1576
UPDATE,1464143215608,1444
UPDATE,1464143215615,1501
UPDATE,1464143215628,1617
UPDATE,1464143215632,1442
UPDATE,1464143215638,1618
UPDATE,1464143215645,1709
UPDATE,1464143215652,1441
UPDATE,1464143215655,1668
UPDATE,1464143215658,1476
UPDATE,1464143215672,1495
UPDATE,1464143215675,1455
UPDATE,1464143215678,1573
UPDATE,1464143215682,1534
UPDATE,1464143215691,4080
UPDATE,1464143215693,1667
UPDATE,1464143215695,1527
UPDATE,1464143215705,1452
UPDATE,1464143215712,1539
UPDATE,1464143215728,1589
UPDATE,1464143215732,1635
UPDATE,1464143215735,1471
UPDATE,1464143215740,3667
UPDATE,1464143215742,1529
UPDATE,1464143215752,1501
UPDATE,1464143215765,4443
UPDATE,1464143215768,1718
UPDATE,1464143215778,1458
UPDATE,1464143215785,1409
UPDATE,1464143215792,1320
UPDATE,1464143215795,1419
UPDATE,1464143215798,1379
UPDATE,1464143215805,1407
UPDATE,1464143215808,1379
UPDATE,1464143215822,1409
UPDATE,1464143215825,1568
UPDATE,1464143215828,1489
UPDATE,1464143215832,1466
UPDATE,1464143215843,2836
UPDATE,1464143215867,3849
UPDATE,1464143215872,1873
UPDATE,1464143215875,1479
