mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149389341,638
READ,1464149389345,1031
READ,1464149389348,884
READ,1464149389351,766
READ,1464149389354,674
READ,1464149389358,690
READ,1464149389361,926
READ,1464149389364,741
READ,1464149389368,776
READ,1464149389371,679
READ,1464149389375,752
READ,1464149389378,716
READ,1464149389381,699
READ,1464149389384,657
READ,1464149389388,950
READ,1464149389391,775
READ,1464149389394,596
READ,1464149389398,680
READ,1464149389401,715
READ,1464149389404,693
READ,1464149389408,759
READ,1464149389411,775
READ,1464149389415,923
READ,1464149389418,738
READ,1464149389421,817
READ,1464149389425,810
READ,1464149389428,731
READ,1464149389431,740
READ,1464149389435,753
READ,1464149389438,737
READ,1464149389441,958
READ,1464149389448,678
READ,1464149389451,894
READ,1464149389454,642
READ,1464149389458,670
READ,1464149389461,774
READ,1464149389464,623
READ,1464149389468,642
READ,1464149389471,659
READ,1464149389475,795
READ,1464149389478,738
READ,1464149389481,857
READ,1464149389485,884
READ,1464149389488,757
READ,1464149389491,651
READ,1464149389495,768
READ,1464149389498,774
READ,1464149389501,743
READ,1464149389504,754
READ,1464149389508,848
READ,1464149389511,635
READ,1464149389514,735
READ,1464149389518,715
READ,1464149389525,781
READ,1464149389528,625
READ,1464149389531,895
READ,1464149389534,612
READ,1464149389538,905
READ,1464149389548,951
READ,1464149389551,758
READ,1464149389554,704
READ,1464149389558,955
READ,1464149389561,830
READ,1464149389565,869
READ,1464149389571,3540
READ,1464149389571,724
READ,1464149389575,924
READ,1464149389578,859
READ,1464149389585,836
READ,1464149389590,3283
READ,1464149389595,4753
READ,1464149389598,776
READ,1464149389601,905
READ,1464149389604,747
READ,1464149389608,712
READ,1464149389611,797
READ,1464149389615,858
READ,1464149389618,775
READ,1464149389621,771
READ,1464149389625,821
READ,1464149389628,932
READ,1464149389634,3357
READ,1464149389635,842
READ,1464149389638,791
READ,1464149389641,784
READ,1464149389645,845
READ,1464149389648,795
READ,1464149389654,654
READ,1464149389658,653
READ,1464149389661,706
READ,1464149389664,729
READ,1464149389668,698
READ,1464149389671,739
READ,1464149389674,759
READ,1464149389678,800
READ,1464149389681,734
READ,1464149389684,746
READ,1464149389688,679
READ,1464149389691,841
READ,1464149389694,736
READ,1464149389698,754
READ,1464149389701,769
READ,1464149389704,712
READ,1464149389711,744
READ,1464149389714,764
READ,1464149389718,826
READ,1464149389721,915
READ,1464149389727,3464
READ,1464149389728,806
READ,1464149389731,742
READ,1464149389735,747
READ,1464149389745,801
READ,1464149389748,984
READ,1464149389751,782
READ,1464149389755,843
READ,1464149389758,798
READ,1464149389761,863
READ,1464149389765,847
READ,1464149389768,865
READ,1464149389771,935
READ,1464149389775,860
READ,1464149389778,873
READ,1464149389781,757
READ,1464149389785,775
READ,1464149389788,800
READ,1464149389791,898
READ,1464149389795,818
READ,1464149389798,821
READ,1464149389801,749
READ,1464149389804,695
READ,1464149389808,775
READ,1464149389811,813
READ,1464149389815,797
READ,1464149389818,816
READ,1464149389821,874
READ,1464149389825,916
READ,1464149389828,852
READ,1464149389831,764
READ,1464149389834,734
READ,1464149389838,727
READ,1464149389850,9977
READ,1464149389851,843
READ,1464149389852,872
READ,1464149389853,664
READ,1464149389855,837
READ,1464149389858,803
READ,1464149389861,805
READ,1464149389871,894
READ,1464149389875,971
READ,1464149389878,867
READ,1464149389881,841
READ,1464149389885,785
READ,1464149389888,896
READ,1464149389891,840
READ,1464149389894,726
READ,1464149389898,944
READ,1464149389901,789
READ,1464149389904,732
READ,1464149389908,858
READ,1464149389911,869
READ,1464149389915,856
READ,1464149389918,941
READ,1464149389928,897
READ,1464149389931,704
READ,1464149389934,729
READ,1464149389938,803
READ,1464149389941,807
READ,1464149389948,799
READ,1464149389951,785
READ,1464149389954,643
READ,1464149389958,841
READ,1464149389961,822
READ,1464149389964,638
READ,1464149389971,868
READ,1464149389974,746
READ,1464149389978,786
READ,1464149389981,862
READ,1464149389985,787
READ,1464149389988,780
READ,1464149389991,794
READ,1464149389995,855
READ,1464149389998,871
READ,1464149390001,811
READ,1464149390005,730
READ,1464149390008,781
READ,1464149390011,792
READ,1464149390015,729
READ,1464149390018,791
READ,1464149390021,758
READ,1464149390025,826
READ,1464149390028,817
READ,1464149390031,563
READ,1464149390034,709
READ,1464149390038,772
READ,1464149390041,783
READ,1464149390044,684
READ,1464149390048,805
READ,1464149390051,817
READ,1464149390054,738
READ,1464149390058,799
READ,1464149390061,811
READ,1464149390065,851
READ,1464149390068,859
READ,1464149390071,875
READ,1464149390074,754
READ,1464149390078,798
READ,1464149390081,774
READ,1464149390085,833
READ,1464149390088,814
READ,1464149390091,739
READ,1464149390095,726
READ,1464149390098,763
READ,1464149390102,890
READ,1464149390104,677
READ,1464149390108,834
READ,1464149390111,869
READ,1464149390115,832
READ,1464149390118,893
READ,1464149390121,829
READ,1464149390125,938
READ,1464149390128,793
READ,1464149390131,952
READ,1464149390135,950
READ,1464149390141,782
READ,1464149390145,787
READ,1464149390148,870
READ,1464149390151,824
READ,1464149390155,838
READ,1464149390158,845
READ,1464149390161,755
READ,1464149390165,852
READ,1464149390168,796
READ,1464149390171,924
READ,1464149390174,746
READ,1464149390178,886
READ,1464149390181,986
READ,1464149390187,3320
READ,1464149390188,860
READ,1464149390191,936
READ,1464149390194,658
READ,1464149390201,741
READ,1464149390205,789
READ,1464149390208,784
READ,1464149390215,883
READ,1464149390218,689
READ,1464149390221,747
READ,1464149390224,720
READ,1464149390228,822
READ,1464149390231,799
READ,1464149390235,813
READ,1464149390238,746
READ,1464149390241,819
READ,1464149390245,821
READ,1464149390248,683
READ,1464149390251,745
READ,1464149390255,844
READ,1464149390258,958
READ,1464149390261,866
READ,1464149390265,816
READ,1464149390268,812
READ,1464149390271,924
READ,1464149390275,925
READ,1464149390278,946
READ,1464149390281,887
READ,1464149390284,712
READ,1464149390288,765
READ,1464149390291,934
READ,1464149390295,863
READ,1464149390298,748
READ,1464149390301,731
READ,1464149390305,835
READ,1464149390308,756
READ,1464149390311,938
READ,1464149390315,907
READ,1464149390321,861
READ,1464149390325,830
READ,1464149390328,737
READ,1464149390331,817
READ,1464149390335,832
READ,1464149390338,829
READ,1464149390341,803
READ,1464149390347,3028
READ,1464149390348,780
READ,1464149390354,3215
READ,1464149390355,818
READ,1464149390358,742
READ,1464149390361,957
READ,1464149390365,767
READ,1464149390368,836
READ,1464149390371,850
READ,1464149390375,886
READ,1464149390378,881
READ,1464149390381,987
READ,1464149390385,883
READ,1464149390390,3370
READ,1464149390394,733
READ,1464149390403,6165
READ,1464149390404,819
READ,1464149390405,771
READ,1464149390408,933
READ,1464149390411,761
READ,1464149390418,815
READ,1464149390421,851
READ,1464149390424,672
READ,1464149390428,836
READ,1464149390431,817
READ,1464149390435,788
READ,1464149390438,1028
READ,1464149390441,888
READ,1464149390451,762
READ,1464149390455,1027
READ,1464149390458,731
READ,1464149390461,653
READ,1464149390465,839
READ,1464149390468,749
READ,1464149390471,842
READ,1464149390474,698
READ,1464149390478,813
READ,1464149390481,726
READ,1464149390485,822
READ,1464149390488,694
READ,1464149390491,820
READ,1464149390495,867
READ,1464149390498,772
READ,1464149390502,1184
READ,1464149390505,963
READ,1464149390508,820
READ,1464149390511,1038
READ,1464149390515,803
READ,1464149390518,890
READ,1464149390521,765
READ,1464149390524,696
READ,1464149390528,878
READ,1464149390531,815
READ,1464149390534,714
READ,1464149390538,942
READ,1464149390541,784
READ,1464149390545,891
READ,1464149390551,3527
READ,1464149390551,797
READ,1464149390555,955
READ,1464149390558,906
READ,1464149390561,886
READ,1464149390565,808
READ,1464149390568,819
READ,1464149390572,1086
READ,1464149390575,979
READ,1464149390578,799
READ,1464149390581,778
READ,1464149390585,922
READ,1464149390588,842
READ,1464149390591,851
READ,1464149390595,958
READ,1464149390598,929
READ,1464149390601,805
READ,1464149390605,946
READ,1464149390608,1042
READ,1464149390611,799
READ,1464149390615,823
READ,1464149390618,842
READ,1464149390621,882
READ,1464149390625,804
READ,1464149390628,893
READ,1464149390631,898
READ,1464149390635,800
READ,1464149390638,831
READ,1464149390641,851
READ,1464149390645,797
READ,1464149390648,804
READ,1464149390651,822
READ,1464149390655,769
READ,1464149390658,869
READ,1464149390661,825
READ,1464149390665,818
READ,1464149390671,898
READ,1464149390675,853
READ,1464149390678,922
READ,1464149390681,870
READ,1464149390688,724
READ,1464149390691,875
READ,1464149390695,829
READ,1464149390698,930
READ,1464149390701,972
READ,1464149390705,1033
READ,1464149390708,866
READ,1464149390711,706
READ,1464149390715,901
READ,1464149390718,1072
READ,1464149390721,768
READ,1464149390725,942
READ,1464149390728,854
READ,1464149390731,797
READ,1464149390735,808
READ,1464149390738,933
READ,1464149390741,973
READ,1464149390745,834
READ,1464149390748,960
READ,1464149390751,963
READ,1464149390755,785
READ,1464149390758,783
READ,1464149390761,849
READ,1464149390771,757
READ,1464149390775,781
READ,1464149390781,3859
READ,1464149390782,726
READ,1464149390784,728
READ,1464149390788,788
READ,1464149390795,891
READ,1464149390798,771
READ,1464149390801,800
READ,1464149390805,839
READ,1464149390808,998
READ,1464149390811,861
READ,1464149390815,904
READ,1464149390818,855
READ,1464149390821,727
READ,1464149390825,775
READ,1464149390828,836
READ,1464149390831,793
READ,1464149390835,809
READ,1464149390838,741
READ,1464149390841,881
READ,1464149390845,922
READ,1464149390848,1102
READ,1464149390851,827
READ,1464149390855,812
READ,1464149390858,1064
READ,1464149390861,1047
READ,1464149390872,996
READ,1464149390875,785
READ,1464149390878,778
READ,1464149390881,837
READ,1464149390885,873
READ,1464149390888,832
READ,1464149390891,791
READ,1464149390898,681
READ,1464149390901,769
READ,1464149390905,926
READ,1464149390908,823
READ,1464149390914,3312
READ,1464149390915,982
READ,1464149390918,795
READ,1464149390921,730
READ,1464149390925,831
READ,1464149390928,844
READ,1464149390935,767
READ,1464149390938,835
READ,1464149390941,775
READ,1464149390945,782
READ,1464149390951,755
READ,1464149390954,700
READ,1464149390960,2811
READ,1464149390961,709
READ,1464149390964,682
READ,1464149390968,690
READ,1464149390971,616
READ,1464149390975,875
READ,1464149390978,802
READ,1464149390981,855
READ,1464149390985,884
READ,1464149390988,785
READ,1464149390991,809
READ,1464149390995,779
READ,1464149390998,719
READ,1464149391002,1562
READ,1464149391005,772
READ,1464149391008,669
READ,1464149391011,710
READ,1464149391014,719
READ,1464149391018,929
READ,1464149391022,1142
READ,1464149391025,782
READ,1464149391028,801
READ,1464149391031,795
READ,1464149391034,706
READ,1464149391038,1034
READ,1464149391041,769
READ,1464149391044,749
READ,1464149391048,789
READ,1464149391051,725
READ,1464149391057,3062
READ,1464149391058,864
READ,1464149391064,761
READ,1464149391068,1020
READ,1464149391071,703
READ,1464149391075,1689
READ,1464149391078,742
READ,1464149391081,689
READ,1464149391085,814
READ,1464149391088,749
READ,1464149391091,766
READ,1464149391095,1053
READ,1464149391098,734
READ,1464149391101,749
READ,1464149391107,3106
READ,1464149391108,847
READ,1464149391111,771
READ,1464149391115,924
READ,1464149391121,884
READ,1464149391124,777
READ,1464149391128,832
READ,1464149391131,836
READ,1464149391135,868
READ,1464149391138,915
READ,1464149391141,970
READ,1464149391145,869
READ,1464149391148,869
READ,1464149391151,770
READ,1464149391157,3471
READ,1464149391158,811
READ,1464149391161,830
READ,1464149391165,925
READ,1464149391168,727
READ,1464149391171,701
READ,1464149391175,797
READ,1464149391178,868
READ,1464149391181,735
READ,1464149391185,796
READ,1464149391188,730
READ,1464149391191,727
READ,1464149391195,764
READ,1464149391198,862
READ,1464149391201,839
READ,1464149391205,775
READ,1464149391211,854
READ,1464149391215,927
READ,1464149391218,903
READ,1464149391221,803
READ,1464149391225,770
READ,1464149391228,1097
READ,1464149391231,859
READ,1464149391235,923
READ,1464149391238,1091
READ,1464149391241,833
READ,1464149391245,779
READ,1464149391248,846
READ,1464149391251,765
READ,1464149391257,3476
READ,1464149391258,850
READ,1464149391261,933
READ,1464149391265,944
READ,1464149391268,737
READ,1464149391271,905
READ,1464149391278,862
READ,1464149391281,860
READ,1464149391284,798
READ,1464149391288,893
READ,1464149391291,1018
READ,1464149391295,1027
READ,1464149391298,874
READ,1464149391301,903
READ,1464149391305,1172
READ,1464149391308,990
READ,1464149391311,796
READ,1464149391315,953
READ,1464149391318,1010
READ,1464149391321,814
READ,1464149391325,825
READ,1464149391328,848
READ,1464149391331,992
READ,1464149391335,933
READ,1464149391338,809
READ,1464149391341,842
READ,1464149391344,656
READ,1464149391348,842
READ,1464149391351,757
READ,1464149391355,1107
READ,1464149391358,994
READ,1464149391361,1047
READ,1464149391365,905
READ,1464149391368,845
READ,1464149391371,882
READ,1464149391375,922
READ,1464149391378,896
READ,1464149391381,821
READ,1464149391385,814
READ,1464149391388,824
READ,1464149391391,1045
READ,1464149391395,867
READ,1464149391400,3058
READ,1464149391401,774
READ,1464149391405,853
READ,1464149391408,799
READ,1464149391411,740
READ,1464149391415,823
READ,1464149391418,797
READ,1464149391424,3376
READ,1464149391425,778
READ,1464149391428,838
READ,1464149391431,788
READ,1464149391435,817
READ,1464149391438,806
READ,1464149391441,735
READ,1464149391445,933
READ,1464149391448,797
READ,1464149391451,875
READ,1464149391458,775
READ,1464149391465,721
READ,1464149391468,822
READ,1464149391471,743
READ,1464149391478,775
READ,1464149391484,771
READ,1464149391488,724
READ,1464149391491,662
READ,1464149391494,690
READ,1464149391498,640
READ,1464149391501,753
READ,1464149391504,701
READ,1464149391508,740
READ,1464149391511,713
READ,1464149391514,673
READ,1464149391518,786
READ,1464149391521,825
READ,1464149391524,672
READ,1464149391528,729
READ,1464149391531,739
READ,1464149391535,768
READ,1464149391538,704
READ,1464149391541,737
READ,1464149391545,797
READ,1464149391548,873
READ,1464149391551,835
READ,1464149391554,727
READ,1464149391561,684
READ,1464149391565,808
READ,1464149391568,969
READ,1464149391574,3848
READ,1464149391575,816
READ,1464149391578,735
READ,1464149391588,4281
READ,1464149391589,987
READ,1464149391591,1042
READ,1464149391595,910
READ,1464149391598,964
READ,1464149391601,910
READ,1464149391605,980
READ,1464149391608,831
READ,1464149391611,893
READ,1464149391615,1107
READ,1464149391618,711
READ,1464149391621,822
READ,1464149391625,792
READ,1464149391628,761
READ,1464149391631,707
READ,1464149391635,796
READ,1464149391638,736
READ,1464149391641,718
READ,1464149391645,926
READ,1464149391648,920
READ,1464149391651,875
READ,1464149391654,702
READ,1464149391658,775
READ,1464149391661,762
READ,1464149391664,709
READ,1464149391668,986
READ,1464149391671,817
READ,1464149391675,763
READ,1464149391678,840
READ,1464149391681,944
READ,1464149391685,956
READ,1464149391688,911
READ,1464149391693,3077
READ,1464149391694,758
READ,1464149391698,781
READ,1464149391701,821
READ,1464149391705,866
READ,1464149391708,792
READ,1464149391711,728
READ,1464149391715,797
READ,1464149391718,1087
READ,1464149391721,870
READ,1464149391725,832
READ,1464149391728,950
READ,1464149391734,3388
READ,1464149391735,845
READ,1464149391738,970
READ,1464149391741,966
READ,1464149391745,846
READ,1464149391748,804
READ,1464149391751,938
READ,1464149391755,891
READ,1464149391758,792
READ,1464149391761,877
READ,1464149391765,930
READ,1464149391768,842
READ,1464149391771,814
READ,1464149391775,839
READ,1464149391778,840
READ,1464149391781,783
READ,1464149391785,888
READ,1464149391790,3281
READ,1464149391791,840
READ,1464149391795,943
READ,1464149391798,1233
READ,1464149391801,1011
READ,1464149391805,975
READ,1464149391808,1025
READ,1464149391811,940
