mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145444823,888
READ,1464145444827,752
READ,1464145444830,771
READ,1464145444833,889
READ,1464145444837,823
READ,1464145444840,875
READ,1464145444850,885
READ,1464145444857,798
READ,1464145444860,827
READ,1464145444863,788
READ,1464145444867,733
READ,1464145444873,3982
READ,1464145444874,804
READ,1464145444877,852
READ,1464145444883,3451
READ,1464145444883,834
READ,1464145444887,767
READ,1464145444892,3315
READ,1464145444893,662
READ,1464145444903,870
READ,1464145444907,799
READ,1464145444910,804
READ,1464145444913,955
READ,1464145444917,752
READ,1464145444920,786
READ,1464145444924,1088
READ,1464145444927,883
READ,1464145444931,2019
READ,1464145444933,723
READ,1464145444937,686
READ,1464145444943,761
READ,1464145444947,723
READ,1464145444950,679
READ,1464145444953,769
READ,1464145444957,823
READ,1464145444960,862
READ,1464145444963,882
READ,1464145444967,900
READ,1464145444970,1135
READ,1464145444974,1091
READ,1464145444977,777
READ,1464145444980,614
READ,1464145444983,796
READ,1464145444987,744
READ,1464145444990,699
READ,1464145444993,780
READ,1464145444997,705
READ,1464145445000,1049
READ,1464145445003,708
READ,1464145445007,862
READ,1464145445010,927
READ,1464145445017,1044
READ,1464145445023,3617
READ,1464145445023,651
READ,1464145445027,771
READ,1464145445030,1031
READ,1464145445033,825
READ,1464145445037,838
READ,1464145445040,843
READ,1464145445043,803
READ,1464145445047,752
READ,1464145445050,917
READ,1464145445053,882
READ,1464145445057,744
READ,1464145445060,927
READ,1464145445063,692
READ,1464145445066,712
READ,1464145445070,833
READ,1464145445073,723
READ,1464145445076,658
READ,1464145445080,821
READ,1464145445084,955
READ,1464145445087,775
READ,1464145445094,980
READ,1464145445097,788
READ,1464145445100,740
READ,1464145445103,730
READ,1464145445107,657
READ,1464145445113,811
READ,1464145445117,737
READ,1464145445120,839
READ,1464145445123,757
READ,1464145445127,788
READ,1464145445130,857
READ,1464145445133,906
READ,1464145445137,832
READ,1464145445140,877
READ,1464145445143,760
READ,1464145445147,782
READ,1464145445150,770
READ,1464145445153,915
READ,1464145445157,738
READ,1464145445160,820
READ,1464145445163,948
READ,1464145445167,853
READ,1464145445170,772
READ,1464145445173,815
READ,1464145445177,1040
READ,1464145445180,838
READ,1464145445184,1091
READ,1464145445187,831
READ,1464145445190,791
READ,1464145445194,967
READ,1464145445197,797
READ,1464145445200,803
READ,1464145445203,832
READ,1464145445207,809
READ,1464145445211,1995
READ,1464145445213,950
READ,1464145445217,786
READ,1464145445220,939
READ,1464145445223,884
READ,1464145445227,835
READ,1464145445230,769
READ,1464145445233,832
READ,1464145445237,866
READ,1464145445240,818
READ,1464145445243,837
READ,1464145445247,852
READ,1464145445250,908
READ,1464145445253,854
READ,1464145445259,3585
READ,1464145445260,823
READ,1464145445263,881
READ,1464145445267,655
READ,1464145445270,864
READ,1464145445276,3259
READ,1464145445277,906
READ,1464145445280,715
READ,1464145445283,966
READ,1464145445287,727
READ,1464145445290,834
READ,1464145445293,919
READ,1464145445297,1036
READ,1464145445303,891
READ,1464145445307,894
READ,1464145445310,777
READ,1464145445313,894
READ,1464145445319,3252
READ,1464145445320,983
READ,1464145445324,978
READ,1464145445327,801
READ,1464145445330,853
READ,1464145445333,908
READ,1464145445337,979
READ,1464145445340,929
READ,1464145445343,889
READ,1464145445347,981
READ,1464145445350,911
READ,1464145445353,951
READ,1464145445357,874
READ,1464145445361,2020
READ,1464145445363,893
READ,1464145445367,995
READ,1464145445370,883
READ,1464145445373,872
READ,1464145445377,1049
READ,1464145445380,907
READ,1464145445383,787
READ,1464145445387,873
READ,1464145445390,848
READ,1464145445393,821
READ,1464145445398,2196
READ,1464145445400,867
READ,1464145445403,943
READ,1464145445407,884
READ,1464145445410,987
READ,1464145445413,949
READ,1464145445423,924
READ,1464145445427,1244
READ,1464145445430,911
READ,1464145445433,794
READ,1464145445441,5307
READ,1464145445442,779
READ,1464145445446,3085
READ,1464145445447,770
READ,1464145445450,960
READ,1464145445454,1050
READ,1464145445457,974
READ,1464145445460,838
READ,1464145445463,931
READ,1464145445467,864
READ,1464145445470,893
READ,1464145445473,795
READ,1464145445477,891
READ,1464145445480,778
READ,1464145445483,891
READ,1464145445487,1042
READ,1464145445490,1076
READ,1464145445493,928
READ,1464145445497,903
READ,1464145445500,753
READ,1464145445503,805
READ,1464145445507,835
READ,1464145445510,934
READ,1464145445513,871
READ,1464145445517,918
READ,1464145445520,915
READ,1464145445526,2980
READ,1464145445527,923
READ,1464145445530,855
READ,1464145445533,868
READ,1464145445537,870
READ,1464145445540,1058
READ,1464145445547,854
READ,1464145445550,1085
READ,1464145445553,731
READ,1464145445557,758
READ,1464145445560,797
READ,1464145445563,803
READ,1464145445567,935
READ,1464145445570,1018
READ,1464145445573,863
READ,1464145445577,902
READ,1464145445582,2838
READ,1464145445584,1088
READ,1464145445587,895
READ,1464145445590,887
READ,1464145445593,913
READ,1464145445597,912
READ,1464145445600,975
READ,1464145445606,3480
READ,1464145445607,856
READ,1464145445610,802
READ,1464145445613,915
READ,1464145445617,883
READ,1464145445620,783
READ,1464145445623,792
READ,1464145445627,892
READ,1464145445630,916
READ,1464145445633,905
READ,1464145445637,776
READ,1464145445640,997
READ,1464145445643,867
READ,1464145445647,830
READ,1464145445650,836
READ,1464145445653,880
READ,1464145445657,1039
READ,1464145445660,804
READ,1464145445663,798
READ,1464145445667,808
READ,1464145445670,778
READ,1464145445677,897
READ,1464145445680,994
READ,1464145445683,857
READ,1464145445687,920
READ,1464145445690,937
READ,1464145445693,923
READ,1464145445697,953
READ,1464145445700,842
READ,1464145445703,948
READ,1464145445707,973
READ,1464145445710,1011
READ,1464145445713,929
READ,1464145445717,885
READ,1464145445724,1091
READ,1464145445727,749
READ,1464145445731,1905
READ,1464145445733,765
READ,1464145445739,2997
READ,1464145445742,2930
READ,1464145445743,741
READ,1464145445749,2878
READ,1464145445750,784
READ,1464145445753,890
READ,1464145445757,799
READ,1464145445760,936
READ,1464145445763,827
READ,1464145445767,827
READ,1464145445771,2310
READ,1464145445773,829
READ,1464145445777,1020
READ,1464145445783,909
READ,1464145445787,917
READ,1464145445790,933
READ,1464145445793,714
READ,1464145445797,877
READ,1464145445800,688
READ,1464145445803,813
READ,1464145445807,1224
READ,1464145445810,848
READ,1464145445813,718
READ,1464145445817,761
READ,1464145445820,1115
READ,1464145445823,991
READ,1464145445827,862
READ,1464145445830,848
READ,1464145445833,774
READ,1464145445837,756
READ,1464145445840,902
READ,1464145445847,760
READ,1464145445850,832
READ,1464145445853,806
READ,1464145445857,880
READ,1464145445860,855
READ,1464145445867,876
READ,1464145445870,1082
READ,1464145445874,984
READ,1464145445877,891
READ,1464145445880,982
READ,1464145445884,993
READ,1464145445887,987
READ,1464145445892,2625
READ,1464145445893,870
READ,1464145445897,920
READ,1464145445900,1047
READ,1464145445903,972
READ,1464145445907,1146
READ,1464145445910,911
READ,1464145445913,955
READ,1464145445917,909
READ,1464145445920,984
READ,1464145445923,904
READ,1464145445927,1081
READ,1464145445934,1014
READ,1464145445938,2122
READ,1464145445940,945
READ,1464145445943,890
READ,1464145445947,905
READ,1464145445950,933
READ,1464145445954,1088
READ,1464145445957,1002
READ,1464145445960,872
READ,1464145445963,916
READ,1464145445967,1133
READ,1464145445970,862
READ,1464145445973,819
READ,1464145445977,943
READ,1464145445980,969
READ,1464145445983,894
READ,1464145445987,1038
READ,1464145445990,1059
READ,1464145445994,896
READ,1464145445997,848
READ,1464145446000,1239
READ,1464145446003,880
READ,1464145446007,1115
READ,1464145446013,928
READ,1464145446017,911
READ,1464145446020,892
READ,1464145446023,934
READ,1464145446027,937
READ,1464145446030,879
READ,1464145446034,1010
READ,1464145446037,941
READ,1464145446040,860
READ,1464145446043,949
READ,1464145446047,966
READ,1464145446050,974
READ,1464145446057,919
READ,1464145446060,807
READ,1464145446063,922
READ,1464145446067,740
READ,1464145446070,645
READ,1464145446073,686
READ,1464145446076,608
READ,1464145446080,669
READ,1464145446083,752
READ,1464145446087,897
READ,1464145446090,1063
READ,1464145446096,3755
READ,1464145446097,806
READ,1464145446100,739
READ,1464145446103,768
READ,1464145446107,865
READ,1464145446110,1037
READ,1464145446113,822
READ,1464145446117,936
READ,1464145446120,844
READ,1464145446123,828
READ,1464145446127,795
READ,1464145446130,830
READ,1464145446133,835
READ,1464145446140,1013
READ,1464145446144,1135
READ,1464145446147,718
READ,1464145446150,738
READ,1464145446153,724
READ,1464145446157,971
READ,1464145446160,818
READ,1464145446163,683
READ,1464145446167,736
READ,1464145446173,801
READ,1464145446177,957
READ,1464145446180,653
READ,1464145446189,3048
READ,1464145446190,763
READ,1464145446193,778
READ,1464145446197,1043
READ,1464145446200,857
READ,1464145446203,784
READ,1464145446207,769
READ,1464145446210,859
READ,1464145446213,797
READ,1464145446217,819
READ,1464145446220,926
READ,1464145446224,1016
READ,1464145446227,847
READ,1464145446230,821
READ,1464145446233,737
READ,1464145446237,704
READ,1464145446240,739
READ,1464145446243,794
READ,1464145446247,852
READ,1464145446250,765
READ,1464145446253,882
READ,1464145446257,794
READ,1464145446260,862
READ,1464145446263,687
READ,1464145446267,724
READ,1464145446272,3220
READ,1464145446273,923
READ,1464145446277,858
READ,1464145446280,796
READ,1464145446289,3034
READ,1464145446290,874
READ,1464145446293,843
READ,1464145446297,886
READ,1464145446300,747
READ,1464145446304,1020
READ,1464145446307,869
READ,1464145446310,840
READ,1464145446314,1114
READ,1464145446317,886
READ,1464145446320,721
READ,1464145446323,882
READ,1464145446327,809
READ,1464145446330,907
READ,1464145446333,928
READ,1464145446337,752
READ,1464145446340,797
READ,1464145446343,846
READ,1464145446347,739
READ,1464145446350,845
READ,1464145446353,810
READ,1464145446357,783
READ,1464145446360,965
READ,1464145446367,738
READ,1464145446370,719
READ,1464145446373,798
READ,1464145446376,660
READ,1464145446380,813
READ,1464145446383,816
READ,1464145446387,940
READ,1464145446390,1074
READ,1464145446393,704
READ,1464145446397,751
READ,1464145446402,3097
READ,1464145446406,3146
READ,1464145446407,873
READ,1464145446410,810
READ,1464145446416,3355
READ,1464145446417,847
READ,1464145446420,801
READ,1464145446423,768
READ,1464145446427,1035
READ,1464145446430,714
READ,1464145446436,3319
READ,1464145446436,670
READ,1464145446440,755
READ,1464145446443,781
READ,1464145446447,910
READ,1464145446450,796
READ,1464145446453,872
READ,1464145446457,888
READ,1464145446463,914
READ,1464145446467,720
READ,1464145446470,784
READ,1464145446473,902
READ,1464145446477,842
READ,1464145446480,871
READ,1464145446484,991
READ,1464145446487,744
READ,1464145446490,833
READ,1464145446497,4180
READ,1464145446498,874
READ,1464145446500,825
READ,1464145446503,907
READ,1464145446507,852
READ,1464145446510,834
READ,1464145446514,990
READ,1464145446517,896
READ,1464145446520,831
READ,1464145446523,851
READ,1464145446527,793
READ,1464145446530,871
READ,1464145446533,975
READ,1464145446537,811
READ,1464145446543,3460
READ,1464145446544,858
READ,1464145446547,788
READ,1464145446550,892
READ,1464145446553,856
READ,1464145446557,861
READ,1464145446560,653
READ,1464145446563,734
READ,1464145446567,843
READ,1464145446570,728
READ,1464145446573,772
READ,1464145446577,774
READ,1464145446580,880
READ,1464145446583,803
READ,1464145446590,950
READ,1464145446593,794
READ,1464145446597,1012
READ,1464145446600,822
READ,1464145446604,986
READ,1464145446607,1015
READ,1464145446613,3682
READ,1464145446613,627
READ,1464145446617,1177
READ,1464145446623,3357
READ,1464145446623,749
READ,1464145446627,837
READ,1464145446630,968
READ,1464145446633,741
READ,1464145446638,2089
READ,1464145446640,801
READ,1464145446643,771
READ,1464145446647,912
READ,1464145446650,826
READ,1464145446654,1076
READ,1464145446660,839
READ,1464145446663,953
READ,1464145446667,859
READ,1464145446670,956
READ,1464145446677,817
READ,1464145446680,722
READ,1464145446683,966
READ,1464145446687,839
READ,1464145446690,863
READ,1464145446693,765
READ,1464145446697,721
READ,1464145446700,927
READ,1464145446703,824
READ,1464145446707,772
READ,1464145446710,959
READ,1464145446713,847
READ,1464145446717,789
READ,1464145446720,844
READ,1464145446723,893
READ,1464145446727,836
READ,1464145446730,904
READ,1464145446733,846
READ,1464145446737,1035
READ,1464145446740,807
READ,1464145446743,810
READ,1464145446747,891
READ,1464145446750,908
READ,1464145446753,844
READ,1464145446757,827
READ,1464145446760,722
READ,1464145446763,797
READ,1464145446768,1938
READ,1464145446774,980
READ,1464145446780,4612
READ,1464145446781,766
READ,1464145446783,909
READ,1464145446787,981
READ,1464145446790,907
READ,1464145446794,1105
READ,1464145446797,1054
READ,1464145446800,868
READ,1464145446804,1021
READ,1464145446810,973
READ,1464145446813,999
READ,1464145446817,962
READ,1464145446820,855
READ,1464145446824,1032
READ,1464145446827,1050
READ,1464145446832,2422
READ,1464145446833,992
READ,1464145446837,979
READ,1464145446840,890
READ,1464145446844,1019
READ,1464145446847,1060
READ,1464145446850,1004
READ,1464145446853,846
READ,1464145446857,894
READ,1464145446863,3883
READ,1464145446864,907
READ,1464145446870,4172
READ,1464145446871,903
READ,1464145446873,993
READ,1464145446877,965
READ,1464145446880,853
READ,1464145446884,1011
READ,1464145446887,917
READ,1464145446890,838
READ,1464145446893,779
READ,1464145446897,1116
READ,1464145446900,980
READ,1464145446904,1056
READ,1464145446907,921
READ,1464145446910,978
READ,1464145446913,954
READ,1464145446917,804
READ,1464145446920,893
READ,1464145446923,983
READ,1464145446927,980
READ,1464145446930,823
READ,1464145446933,905
READ,1464145446937,1018
READ,1464145446940,1007
READ,1464145446943,983
READ,1464145446947,955
READ,1464145446950,925
READ,1464145446953,954
READ,1464145446957,1020
READ,1464145446960,821
READ,1464145446963,818
READ,1464145446968,2606
READ,1464145446970,1219
READ,1464145446974,1057
READ,1464145446977,959
READ,1464145446980,1100
READ,1464145446984,1065
READ,1464145446987,895
READ,1464145446990,1251
READ,1464145446993,876
READ,1464145446999,3052
READ,1464145447000,797
READ,1464145447003,736
READ,1464145447007,821
READ,1464145447010,954
READ,1464145447013,810
READ,1464145447017,935
READ,1464145447020,807
READ,1464145447023,827
READ,1464145447027,859
READ,1464145447030,878
READ,1464145447033,976
READ,1464145447037,821
READ,1464145447040,771
READ,1464145447043,953
READ,1464145447047,890
READ,1464145447050,1184
READ,1464145447054,989
READ,1464145447057,965
READ,1464145447060,852
READ,1464145447063,778
READ,1464145447071,854
READ,1464145447073,838
READ,1464145447077,979
READ,1464145447080,861
READ,1464145447083,815
READ,1464145447087,976
READ,1464145447090,926
READ,1464145447093,881
READ,1464145447097,819
READ,1464145447100,865
READ,1464145447103,741
READ,1464145447107,962
READ,1464145447110,891
READ,1464145447113,949
READ,1464145447117,948
READ,1464145447120,812
READ,1464145447123,856
READ,1464145447127,889
READ,1464145447130,872
READ,1464145447133,870
READ,1464145447137,881
READ,1464145447140,646
READ,1464145447147,887
READ,1464145447150,949
READ,1464145447153,897
READ,1464145447157,980
READ,1464145447163,826
READ,1464145447168,1794
READ,1464145447173,765
READ,1464145447177,875
READ,1464145447180,794
READ,1464145447183,774
READ,1464145447187,976
READ,1464145447190,766
READ,1464145447193,814
READ,1464145447199,3200
READ,1464145447200,695
READ,1464145447203,796
READ,1464145447207,835
READ,1464145447210,902
READ,1464145447213,915
READ,1464145447217,779
READ,1464145447220,903
READ,1464145447223,760
READ,1464145447227,786
READ,1464145447230,945
READ,1464145447237,903
READ,1464145447240,940
READ,1464145447243,922
READ,1464145447247,774
READ,1464145447250,736
READ,1464145447256,3483
READ,1464145447257,727
READ,1464145447260,725
READ,1464145447263,820
READ,1464145447267,812
READ,1464145447270,998
