mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150730796,1038
READ,1464150730800,995
READ,1464150730803,954
READ,1464150730806,752
READ,1464150730809,761
READ,1464150730813,856
READ,1464150730820,919
READ,1464150730823,812
READ,1464150730830,837
READ,1464150730833,1012
READ,1464150730836,871
READ,1464150730843,917
READ,1464150730846,750
READ,1464150730850,864
READ,1464150730853,853
READ,1464150730856,852
READ,1464150730859,812
READ,1464150730863,853
READ,1464150730866,953
READ,1464150730870,874
READ,1464150730873,743
READ,1464150730876,833
READ,1464150730884,4924
READ,1464150730884,837
READ,1464150730886,997
READ,1464150730893,3863
READ,1464150730894,744
READ,1464150730896,818
READ,1464150730900,833
READ,1464150730903,925
READ,1464150730906,751
READ,1464150730912,3024
READ,1464150730913,850
READ,1464150730916,839
READ,1464150730920,1034
READ,1464150730923,1055
READ,1464150730926,767
READ,1464150730932,3072
READ,1464150730933,784
READ,1464150730936,875
READ,1464150730940,987
READ,1464150730943,892
READ,1464150730946,803
READ,1464150730949,795
READ,1464150730953,800
READ,1464150730956,925
READ,1464150730960,835
READ,1464150730966,4083
READ,1464150730967,856
READ,1464150730970,894
READ,1464150730973,883
READ,1464150730976,880
READ,1464150730979,837
READ,1464150730983,920
READ,1464150730986,734
READ,1464150730989,808
READ,1464150730993,827
READ,1464150730996,867
READ,1464150731000,895
READ,1464150731003,867
READ,1464150731006,769
READ,1464150731013,846
READ,1464150731016,803
READ,1464150731019,810
READ,1464150731023,763
READ,1464150731026,882
READ,1464150731029,821
READ,1464150731033,809
READ,1464150731036,946
READ,1464150731040,872
READ,1464150731043,863
READ,1464150731046,787
READ,1464150731049,778
READ,1464150731053,811
READ,1464150731056,793
READ,1464150731060,896
READ,1464150731066,3932
READ,1464150731067,768
READ,1464150731070,990
READ,1464150731073,660
READ,1464150731076,710
READ,1464150731079,734
READ,1464150731083,814
READ,1464150731086,833
READ,1464150731089,772
READ,1464150731093,791
READ,1464150731096,872
READ,1464150731099,792
READ,1464150731103,662
READ,1464150731106,676
READ,1464150731109,866
READ,1464150731113,809
READ,1464150731116,831
READ,1464150731119,765
READ,1464150731125,3145
READ,1464150731126,686
READ,1464150731129,716
READ,1464150731133,682
READ,1464150731136,694
READ,1464150731143,811
READ,1464150731146,732
READ,1464150731149,736
READ,1464150731153,881
READ,1464150731156,940
READ,1464150731159,802
READ,1464150731163,1253
READ,1464150731166,952
READ,1464150731169,819
READ,1464150731173,755
READ,1464150731176,791
READ,1464150731180,960
READ,1464150731183,883
READ,1464150731186,826
READ,1464150731189,785
READ,1464150731193,783
READ,1464150731198,2918
READ,1464150731199,778
READ,1464150731203,853
READ,1464150731206,744
READ,1464150731209,763
READ,1464150731213,841
READ,1464150731216,870
READ,1464150731220,891
READ,1464150731223,776
READ,1464150731226,773
READ,1464150731229,789
READ,1464150731236,899
READ,1464150731239,772
READ,1464150731245,3229
READ,1464150731246,805
READ,1464150731250,854
READ,1464150731255,3017
READ,1464150731256,856
READ,1464150731259,708
READ,1464150731263,821
READ,1464150731266,744
READ,1464150731270,855
READ,1464150731276,924
READ,1464150731279,640
READ,1464150731283,1092
READ,1464150731286,965
READ,1464150731289,753
READ,1464150731293,741
READ,1464150731296,825
READ,1464150731299,786
READ,1464150731303,740
READ,1464150731311,5420
READ,1464150731311,722
READ,1464150731313,823
READ,1464150731316,764
READ,1464150731319,784
READ,1464150731323,754
READ,1464150731326,1112
READ,1464150731329,736
READ,1464150731333,879
READ,1464150731336,875
READ,1464150731340,1003
READ,1464150731343,837
READ,1464150731346,884
READ,1464150731349,728
READ,1464150731353,827
READ,1464150731356,963
READ,1464150731359,778
READ,1464150731363,938
READ,1464150731369,813
READ,1464150731373,620
READ,1464150731376,616
READ,1464150731379,673
READ,1464150731383,653
READ,1464150731386,652
READ,1464150731390,894
READ,1464150731393,702
READ,1464150731396,756
READ,1464150731399,690
READ,1464150731403,845
READ,1464150731406,926
READ,1464150731409,707
READ,1464150731413,780
READ,1464150731416,800
READ,1464150731419,665
READ,1464150731423,708
READ,1464150731426,690
READ,1464150731435,2521
READ,1464150731436,680
READ,1464150731439,759
READ,1464150731443,774
READ,1464150731446,720
READ,1464150731453,887
READ,1464150731456,795
READ,1464150731459,676
READ,1464150731463,662
READ,1464150731466,787
READ,1464150731469,790
READ,1464150731473,714
READ,1464150731476,906
READ,1464150731479,815
READ,1464150731483,718
READ,1464150731486,916
READ,1464150731489,732
READ,1464150731493,815
READ,1464150731498,3048
READ,1464150731499,790
READ,1464150731503,837
READ,1464150731506,701
READ,1464150731509,769
READ,1464150731519,842
READ,1464150731523,768
READ,1464150731527,2101
READ,1464150731531,2013
READ,1464150731533,808
READ,1464150731536,781
READ,1464150731539,787
READ,1464150731543,788
READ,1464150731549,789
READ,1464150731553,846
READ,1464150731556,920
READ,1464150731560,931
READ,1464150731563,740
READ,1464150731566,846
READ,1464150731570,867
READ,1464150731573,717
READ,1464150731576,834
READ,1464150731579,766
READ,1464150731583,752
READ,1464150731586,641
READ,1464150731589,764
READ,1464150731593,689
READ,1464150731596,727
READ,1464150731599,826
READ,1464150731603,709
READ,1464150731606,634
READ,1464150731609,794
READ,1464150731613,870
READ,1464150731616,745
READ,1464150731620,797
READ,1464150731623,906
READ,1464150731626,753
READ,1464150731629,781
READ,1464150731633,838
READ,1464150731636,748
READ,1464150731639,724
READ,1464150731643,901
READ,1464150731646,744
READ,1464150731649,806
READ,1464150731653,820
READ,1464150731656,836
READ,1464150731659,752
READ,1464150731663,801
READ,1464150731666,814
READ,1464150731669,761
READ,1464150731673,949
READ,1464150731676,847
READ,1464150731680,865
READ,1464150731683,882
READ,1464150731686,808
READ,1464150731690,1138
READ,1464150731693,773
READ,1464150731696,798
READ,1464150731702,3161
READ,1464150731703,812
READ,1464150731707,1450
READ,1464150731709,746
READ,1464150731713,795
READ,1464150731716,866
READ,1464150731720,712
READ,1464150731723,843
READ,1464150731726,853
READ,1464150731729,752
READ,1464150731733,727
READ,1464150731736,918
READ,1464150731742,2870
READ,1464150731743,764
READ,1464150731746,760
READ,1464150731749,799
READ,1464150731753,755
READ,1464150731756,814
READ,1464150731759,845
READ,1464150731763,770
READ,1464150731770,983
READ,1464150731773,1130
READ,1464150731776,802
READ,1464150731779,849
READ,1464150731783,840
READ,1464150731789,3840
READ,1464150731790,900
READ,1464150731796,837
READ,1464150731800,973
READ,1464150731803,797
READ,1464150731806,773
READ,1464150731809,671
READ,1464150731816,3922
READ,1464150731817,635
READ,1464150731819,794
READ,1464150731823,749
READ,1464150731826,859
READ,1464150731829,699
READ,1464150731833,828
READ,1464150731836,771
READ,1464150731839,782
READ,1464150731843,1048
READ,1464150731846,1086
READ,1464150731849,807
READ,1464150731853,814
READ,1464150731856,883
READ,1464150731860,996
READ,1464150731863,831
READ,1464150731870,904
READ,1464150731873,687
READ,1464150731878,2614
READ,1464150731879,746
READ,1464150731883,923
READ,1464150731886,783
READ,1464150731889,842
READ,1464150731893,812
READ,1464150731896,835
READ,1464150731900,820
READ,1464150731903,916
READ,1464150731906,785
READ,1464150731910,844
READ,1464150731913,749
READ,1464150731916,771
READ,1464150731921,2547
READ,1464150731923,706
READ,1464150731926,644
READ,1464150731929,774
READ,1464150731933,698
READ,1464150731936,726
READ,1464150731939,708
READ,1464150731943,798
READ,1464150731946,1007
READ,1464150731950,850
READ,1464150731953,716
READ,1464150731956,804
READ,1464150731959,712
READ,1464150731963,764
READ,1464150731966,853
READ,1464150731970,934
READ,1464150731973,814
READ,1464150731976,752
READ,1464150731979,772
READ,1464150731983,1064
READ,1464150731986,849
READ,1464150731989,769
READ,1464150731993,966
READ,1464150731996,903
READ,1464150731999,744
READ,1464150732003,937
READ,1464150732006,888
READ,1464150732010,913
READ,1464150732013,820
READ,1464150732016,710
READ,1464150732019,784
READ,1464150732023,787
READ,1464150732026,1030
READ,1464150732029,675
READ,1464150732033,765
READ,1464150732036,805
READ,1464150732039,823
READ,1464150732043,1068
READ,1464150732046,819
READ,1464150732049,734
READ,1464150732053,902
READ,1464150732056,780
READ,1464150732063,740
READ,1464150732066,910
READ,1464150732070,909
READ,1464150732073,732
READ,1464150732076,729
READ,1464150732082,3300
READ,1464150732083,681
READ,1464150732090,970
READ,1464150732093,849
READ,1464150732096,725
READ,1464150732100,875
READ,1464150732103,1110
READ,1464150732113,748
READ,1464150732116,639
READ,1464150732119,592
READ,1464150732123,754
READ,1464150732126,890
READ,1464150732129,779
READ,1464150732133,671
READ,1464150732136,715
READ,1464150732139,717
READ,1464150732143,871
READ,1464150732146,749
READ,1464150732149,719
READ,1464150732153,714
READ,1464150732156,639
READ,1464150732159,719
READ,1464150732163,943
READ,1464150732166,736
READ,1464150732169,680
READ,1464150732173,796
READ,1464150732176,739
READ,1464150732179,668
READ,1464150732183,712
READ,1464150732186,994
READ,1464150732192,3376
READ,1464150732193,831
READ,1464150732196,714
READ,1464150732199,591
READ,1464150732203,791
READ,1464150732206,911
READ,1464150732209,687
READ,1464150732213,851
READ,1464150732216,789
READ,1464150732219,693
READ,1464150732223,910
READ,1464150732226,879
READ,1464150732229,745
READ,1464150732233,864
READ,1464150732236,730
READ,1464150732240,894
READ,1464150732243,792
READ,1464150732246,894
READ,1464150732256,7415
READ,1464150732257,969
READ,1464150732258,807
READ,1464150732263,764
READ,1464150732266,798
READ,1464150732270,866
READ,1464150732273,852
READ,1464150732276,834
READ,1464150732279,792
READ,1464150732283,827
READ,1464150732286,852
READ,1464150732290,852
READ,1464150732293,857
READ,1464150732296,978
READ,1464150732300,901
READ,1464150732303,739
READ,1464150732306,762
READ,1464150732310,931
READ,1464150732313,891
READ,1464150732316,813
READ,1464150732319,815
READ,1464150732323,816
READ,1464150732326,986
READ,1464150732329,810
READ,1464150732333,899
READ,1464150732336,814
READ,1464150732339,759
READ,1464150732343,764
READ,1464150732346,826
READ,1464150732349,809
READ,1464150732353,820
READ,1464150732356,801
READ,1464150732360,857
READ,1464150732363,622
READ,1464150732366,785
READ,1464150732369,686
READ,1464150732373,579
READ,1464150732376,585
READ,1464150732382,3231
READ,1464150732382,629
READ,1464150732386,911
READ,1464150732393,804
READ,1464150732396,643
READ,1464150732399,788
READ,1464150732403,855
READ,1464150732406,684
READ,1464150732409,719
READ,1464150732413,602
READ,1464150732416,836
READ,1464150732419,811
READ,1464150732423,676
READ,1464150732426,660
READ,1464150732429,789
READ,1464150732433,584
READ,1464150732439,810
READ,1464150732443,807
READ,1464150732446,744
READ,1464150732449,722
READ,1464150732453,855
READ,1464150732456,715
READ,1464150732460,1690
READ,1464150732463,803
READ,1464150732466,758
READ,1464150732470,985
READ,1464150732473,1011
READ,1464150732476,776
READ,1464150732480,859
READ,1464150732483,823
READ,1464150732486,966
READ,1464150732490,1056
READ,1464150732495,3082
READ,1464150732496,783
READ,1464150732499,699
READ,1464150732503,788
READ,1464150732506,1083
READ,1464150732509,781
READ,1464150732513,875
READ,1464150732516,839
READ,1464150732519,791
READ,1464150732523,845
READ,1464150732526,742
READ,1464150732529,768
READ,1464150732533,729
READ,1464150732536,839
READ,1464150732539,799
READ,1464150732543,886
READ,1464150732546,1048
READ,1464150732550,953
READ,1464150732553,900
READ,1464150732556,763
READ,1464150732560,985
READ,1464150732563,661
READ,1464150732566,824
READ,1464150732569,776
READ,1464150732573,771
READ,1464150732576,737
READ,1464150732579,747
READ,1464150732583,814
READ,1464150732586,713
READ,1464150732589,798
READ,1464150732593,821
READ,1464150732603,817
READ,1464150732606,867
READ,1464150732610,897
READ,1464150732613,822
READ,1464150732616,974
READ,1464150732619,767
READ,1464150732623,628
READ,1464150732629,745
READ,1464150732633,986
READ,1464150732636,889
READ,1464150732640,879
READ,1464150732644,2258
READ,1464150732646,776
READ,1464150732649,826
READ,1464150732653,895
READ,1464150732656,859
READ,1464150732660,900
READ,1464150732663,832
READ,1464150732666,1153
READ,1464150732669,857
READ,1464150732673,994
READ,1464150732676,767
READ,1464150732680,894
READ,1464150732683,683
READ,1464150732686,853
READ,1464150732690,906
READ,1464150732693,860
READ,1464150732696,940
READ,1464150732699,839
READ,1464150732703,799
READ,1464150732706,857
READ,1464150732709,807
READ,1464150732713,892
READ,1464150732716,789
READ,1464150732719,800
READ,1464150732723,875
READ,1464150732726,797
READ,1464150732730,827
READ,1464150732733,996
READ,1464150732736,797
READ,1464150732739,811
READ,1464150732743,944
READ,1464150732746,752
READ,1464150732750,872
READ,1464150732753,838
READ,1464150732756,825
READ,1464150732760,832
READ,1464150732763,791
READ,1464150732770,4266
READ,1464150732770,904
READ,1464150732773,742
READ,1464150732776,836
READ,1464150732780,837
READ,1464150732783,771
READ,1464150732786,861
READ,1464150732791,2557
READ,1464150732793,829
READ,1464150732796,818
READ,1464150732800,962
READ,1464150732803,774
READ,1464150732806,1016
READ,1464150732810,931
READ,1464150732813,921
READ,1464150732816,952
READ,1464150732819,771
READ,1464150732823,864
READ,1464150732829,3269
READ,1464150732829,849
READ,1464150732833,818
READ,1464150732836,807
READ,1464150732840,888
READ,1464150732843,803
READ,1464150732846,827
READ,1464150732850,824
READ,1464150732853,808
READ,1464150732856,741
READ,1464150732859,765
READ,1464150732863,772
READ,1464150732867,1949
READ,1464150732870,944
READ,1464150732873,758
READ,1464150732883,7166
READ,1464150732883,916
READ,1464150732884,742
READ,1464150732886,927
READ,1464150732890,885
READ,1464150732893,915
READ,1464150732896,842
READ,1464150732902,3657
READ,1464150732903,907
READ,1464150732906,931
READ,1464150732910,899
READ,1464150732913,1052
READ,1464150732916,880
READ,1464150732920,844
READ,1464150732923,913
READ,1464150732926,905
READ,1464150732930,839
READ,1464150732933,832
READ,1464150732936,785
READ,1464150732939,807
READ,1464150732943,795
READ,1464150732946,783
READ,1464150732950,868
READ,1464150732953,801
READ,1464150732956,708
READ,1464150732959,779
READ,1464150732963,737
READ,1464150732966,740
READ,1464150732969,782
READ,1464150732973,775
READ,1464150732976,779
READ,1464150732979,776
READ,1464150732983,841
READ,1464150732986,791
READ,1464150732989,716
READ,1464150732993,935
READ,1464150732996,759
READ,1464150732999,730
READ,1464150733003,758
READ,1464150733006,693
READ,1464150733009,765
READ,1464150733013,771
READ,1464150733016,802
READ,1464150733019,738
READ,1464150733023,744
READ,1464150733026,712
READ,1464150733033,792
READ,1464150733036,653
READ,1464150733039,818
READ,1464150733043,710
READ,1464150733046,763
READ,1464150733049,716
READ,1464150733053,807
READ,1464150733056,857
READ,1464150733059,710
READ,1464150733063,820
READ,1464150733066,763
READ,1464150733072,3242
READ,1464150733078,5806
READ,1464150733078,783
READ,1464150733080,935
READ,1464150733083,921
READ,1464150733086,855
READ,1464150733090,821
READ,1464150733096,800
READ,1464150733099,749
READ,1464150733103,761
READ,1464150733106,800
READ,1464150733110,859
READ,1464150733113,830
READ,1464150733119,3355
READ,1464150733119,730
READ,1464150733123,802
READ,1464150733126,720
READ,1464150733130,823
READ,1464150733133,840
READ,1464150733136,738
READ,1464150733139,713
READ,1464150733143,829
READ,1464150733146,835
READ,1464150733149,767
READ,1464150733153,863
READ,1464150733156,777
READ,1464150733159,821
READ,1464150733163,802
READ,1464150733166,918
READ,1464150733169,808
READ,1464150733173,848
READ,1464150733176,718
READ,1464150733179,685
READ,1464150733186,656
READ,1464150733189,813
READ,1464150733195,3502
READ,1464150733197,1075
READ,1464150733200,984
READ,1464150733203,773
READ,1464150733206,930
READ,1464150733210,862
READ,1464150733213,904
READ,1464150733216,865
