mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166555584,768
READ,1464166555592,5214
READ,1464166555593,931
READ,1464166555594,790
READ,1464166555598,833
READ,1464166555601,958
READ,1464166555604,944
READ,1464166555611,890
READ,1464166555614,862
READ,1464166555618,841
READ,1464166555621,893
READ,1464166555624,862
READ,1464166555628,821
READ,1464166555634,805
READ,1464166555638,815
READ,1464166555641,850
READ,1464166555644,861
READ,1464166555648,896
READ,1464166555651,837
READ,1464166555654,956
READ,1464166555658,864
READ,1464166555661,875
READ,1464166555668,887
READ,1464166555671,893
READ,1464166555674,831
READ,1464166555681,921
READ,1464166555684,701
READ,1464166555688,907
READ,1464166555691,871
READ,1464166555694,778
READ,1464166555698,845
READ,1464166555701,870
READ,1464166555706,2525
READ,1464166555708,820
READ,1464166555711,957
READ,1464166555714,853
READ,1464166555718,734
READ,1464166555721,868
READ,1464166555724,839
READ,1464166555728,847
READ,1464166555731,872
READ,1464166555734,785
READ,1464166555738,746
READ,1464166555741,777
READ,1464166555744,715
READ,1464166555748,747
READ,1464166555751,780
READ,1464166555754,775
READ,1464166555758,806
READ,1464166555761,1026
READ,1464166555764,865
READ,1464166555768,694
READ,1464166555771,833
READ,1464166555775,859
READ,1464166555778,812
READ,1464166555781,996
READ,1464166555784,859
READ,1464166555788,1026
READ,1464166555791,692
READ,1464166555798,786
READ,1464166555801,737
READ,1464166555804,714
READ,1464166555808,746
READ,1464166555811,927
READ,1464166555814,779
READ,1464166555818,702
READ,1464166555821,861
READ,1464166555824,743
READ,1464166555828,750
READ,1464166555831,792
READ,1464166555834,779
READ,1464166555838,735
READ,1464166555841,783
READ,1464166555844,950
READ,1464166555848,768
READ,1464166555851,814
READ,1464166555855,1331
READ,1464166555858,756
READ,1464166555861,947
READ,1464166555868,4394
READ,1464166555869,785
READ,1464166555871,643
READ,1464166555874,852
READ,1464166555877,684
READ,1464166555881,582
READ,1464166555884,658
READ,1464166555887,600
READ,1464166555891,593
READ,1464166555894,717
READ,1464166555897,700
READ,1464166555901,715
READ,1464166555904,630
READ,1464166555908,730
READ,1464166555912,1773
READ,1464166555914,945
READ,1464166555917,641
READ,1464166555924,909
READ,1464166555928,766
READ,1464166555931,883
READ,1464166555934,767
READ,1464166555938,725
READ,1464166555941,699
READ,1464166555944,691
READ,1464166555948,687
READ,1464166555951,722
READ,1464166555954,778
READ,1464166555958,854
READ,1464166555961,983
READ,1464166555964,766
READ,1464166555968,740
READ,1464166555971,750
READ,1464166555974,822
READ,1464166555978,806
READ,1464166555981,761
READ,1464166555984,811
READ,1464166555988,897
READ,1464166555991,707
READ,1464166555994,844
READ,1464166555998,766
READ,1464166556001,777
READ,1464166556004,859
READ,1464166556008,918
READ,1464166556011,919
READ,1464166556014,816
READ,1464166556018,889
READ,1464166556021,708
READ,1464166556024,779
READ,1464166556028,767
READ,1464166556031,905
READ,1464166556034,897
READ,1464166556038,836
READ,1464166556041,871
READ,1464166556047,3613
READ,1464166556048,898
READ,1464166556051,891
READ,1464166556054,930
READ,1464166556058,987
READ,1464166556064,730
READ,1464166556068,760
READ,1464166556071,742
READ,1464166556074,761
READ,1464166556078,992
READ,1464166556081,711
READ,1464166556084,762
READ,1464166556088,794
READ,1464166556091,885
READ,1464166556094,764
READ,1464166556104,684
READ,1464166556107,529
READ,1464166556111,778
READ,1464166556114,649
READ,1464166556117,655
READ,1464166556121,687
READ,1464166556124,704
READ,1464166556128,734
READ,1464166556131,838
READ,1464166556134,703
READ,1464166556137,690
READ,1464166556141,792
READ,1464166556145,1362
READ,1464166556148,696
READ,1464166556153,3347
READ,1464166556154,663
READ,1464166556158,728
READ,1464166556161,764
READ,1464166556164,702
READ,1464166556168,725
READ,1464166556171,742
READ,1464166556174,666
READ,1464166556178,719
READ,1464166556181,707
READ,1464166556184,672
READ,1464166556188,930
READ,1464166556191,729
READ,1464166556194,653
READ,1464166556197,653
READ,1464166556201,704
READ,1464166556204,725
READ,1464166556208,769
READ,1464166556214,3474
READ,1464166556214,739
READ,1464166556218,813
READ,1464166556221,723
READ,1464166556224,809
READ,1464166556228,766
READ,1464166556231,778
READ,1464166556234,799
READ,1464166556238,705
READ,1464166556241,690
READ,1464166556244,750
READ,1464166556251,834
READ,1464166556254,920
READ,1464166556258,734
READ,1464166556261,681
READ,1464166556265,1003
READ,1464166556268,891
READ,1464166556271,915
READ,1464166556274,835
READ,1464166556278,824
READ,1464166556281,808
READ,1464166556284,867
READ,1464166556288,764
READ,1464166556291,805
READ,1464166556294,863
READ,1464166556298,769
READ,1464166556301,788
READ,1464166556304,771
READ,1464166556308,807
READ,1464166556314,3803
READ,1464166556315,806
READ,1464166556318,783
READ,1464166556321,831
READ,1464166556325,1220
READ,1464166556334,6950
READ,1464166556335,850
READ,1464166556336,1000
READ,1464166556338,771
READ,1464166556341,863
READ,1464166556344,726
READ,1464166556348,815
READ,1464166556351,793
READ,1464166556358,820
READ,1464166556361,766
READ,1464166556364,770
READ,1464166556368,804
READ,1464166556371,785
READ,1464166556374,858
READ,1464166556378,760
READ,1464166556381,870
READ,1464166556384,910
READ,1464166556388,744
READ,1464166556393,2997
READ,1464166556394,739
READ,1464166556398,732
READ,1464166556401,748
READ,1464166556404,782
READ,1464166556408,768
READ,1464166556411,693
READ,1464166556418,761
READ,1464166556421,752
READ,1464166556424,945
READ,1464166556428,717
READ,1464166556431,796
READ,1464166556434,771
READ,1464166556438,738
READ,1464166556441,851
READ,1464166556444,923
READ,1464166556456,9121
READ,1464166556457,773
READ,1464166556458,760
READ,1464166556458,806
READ,1464166556461,633
READ,1464166556464,876
READ,1464166556468,832
READ,1464166556471,732
READ,1464166556474,795
READ,1464166556478,738
READ,1464166556481,803
READ,1464166556484,745
READ,1464166556488,781
READ,1464166556491,759
READ,1464166556498,783
READ,1464166556501,785
READ,1464166556504,644
READ,1464166556507,651
READ,1464166556511,922
READ,1464166556514,693
READ,1464166556521,3674
READ,1464166556521,623
READ,1464166556524,702
READ,1464166556528,800
READ,1464166556531,763
READ,1464166556534,802
READ,1464166556538,739
READ,1464166556541,632
READ,1464166556544,670
READ,1464166556548,686
READ,1464166556551,664
READ,1464166556554,798
READ,1464166556558,817
READ,1464166556561,738
READ,1464166556564,664
READ,1464166556568,734
READ,1464166556571,704
READ,1464166556574,681
READ,1464166556578,765
READ,1464166556581,877
READ,1464166556584,744
READ,1464166556588,695
READ,1464166556591,716
READ,1464166556594,774
READ,1464166556597,645
READ,1464166556601,812
READ,1464166556604,704
READ,1464166556608,760
READ,1464166556614,716
READ,1464166556617,646
READ,1464166556624,724
READ,1464166556628,932
READ,1464166556637,659
READ,1464166556641,773
READ,1464166556644,783
READ,1464166556648,799
READ,1464166556651,654
READ,1464166556654,781
READ,1464166556658,781
READ,1464166556661,797
READ,1464166556664,819
READ,1464166556668,983
READ,1464166556671,844
READ,1464166556674,785
READ,1464166556678,714
READ,1464166556681,903
READ,1464166556684,689
READ,1464166556688,821
READ,1464166556691,636
READ,1464166556694,768
READ,1464166556698,787
READ,1464166556701,717
READ,1464166556704,839
READ,1464166556708,824
READ,1464166556711,762
READ,1464166556714,939
READ,1464166556718,776
READ,1464166556721,607
READ,1464166556724,768
READ,1464166556729,1839
READ,1464166556731,810
READ,1464166556735,776
READ,1464166556738,726
READ,1464166556741,773
READ,1464166556744,708
READ,1464166556748,812
READ,1464166556751,817
READ,1464166556754,790
READ,1464166556758,764
READ,1464166556761,730
READ,1464166556768,964
READ,1464166556771,733
READ,1464166556778,1051
READ,1464166556781,826
READ,1464166556784,710
READ,1464166556788,1031
READ,1464166556791,671
READ,1464166556795,1119
READ,1464166556798,697
READ,1464166556801,755
READ,1464166556804,670
READ,1464166556808,820
READ,1464166556811,905
READ,1464166556814,781
READ,1464166556818,764
READ,1464166556821,791
READ,1464166556824,805
READ,1464166556828,764
READ,1464166556831,733
READ,1464166556834,733
READ,1464166556838,763
READ,1464166556841,824
READ,1464166556844,848
READ,1464166556848,723
READ,1464166556851,779
READ,1464166556855,1908
READ,1464166556858,767
READ,1464166556864,782
READ,1464166556868,810
READ,1464166556871,769
READ,1464166556874,776
READ,1464166556878,851
READ,1464166556881,886
READ,1464166556884,780
READ,1464166556888,968
READ,1464166556891,727
READ,1464166556894,756
READ,1464166556898,847
READ,1464166556902,1654
READ,1464166556904,931
READ,1464166556908,883
READ,1464166556911,791
READ,1464166556914,794
READ,1464166556921,752
READ,1464166556924,773
READ,1464166556928,693
READ,1464166556931,936
READ,1464166556938,861
READ,1464166556941,802
READ,1464166556944,816
READ,1464166556948,746
READ,1464166556951,789
READ,1464166556954,721
READ,1464166556958,953
READ,1464166556961,943
READ,1464166556964,796
READ,1464166556968,761
READ,1464166556971,765
READ,1464166556974,714
READ,1464166556978,964
READ,1464166556981,755
READ,1464166556984,737
READ,1464166556988,689
READ,1464166556991,772
READ,1464166556994,756
READ,1464166556998,777
READ,1464166557001,964
READ,1464166557004,777
READ,1464166557008,815
READ,1464166557011,811
READ,1464166557014,880
READ,1464166557018,793
READ,1464166557021,841
READ,1464166557024,846
READ,1464166557028,795
READ,1464166557031,759
READ,1464166557034,782
READ,1464166557041,725
READ,1464166557044,572
READ,1464166557051,796
READ,1464166557054,712
READ,1464166557061,673
READ,1464166557064,740
READ,1464166557068,768
READ,1464166557071,782
READ,1464166557074,789
READ,1464166557078,795
READ,1464166557081,908
READ,1464166557084,906
READ,1464166557091,718
READ,1464166557094,882
READ,1464166557098,754
READ,1464166557104,800
READ,1464166557108,827
READ,1464166557111,801
READ,1464166557116,2166
READ,1464166557118,774
READ,1464166557121,783
READ,1464166557124,836
READ,1464166557128,808
READ,1464166557131,823
READ,1464166557135,826
READ,1464166557138,711
READ,1464166557141,947
READ,1464166557148,771
READ,1464166557151,720
READ,1464166557154,740
READ,1464166557158,754
READ,1464166557161,714
READ,1464166557164,749
READ,1464166557168,830
READ,1464166557171,711
READ,1464166557174,778
READ,1464166557178,785
READ,1464166557184,813
READ,1464166557191,632
READ,1464166557194,732
READ,1464166557201,668
READ,1464166557204,664
READ,1464166557207,621
READ,1464166557211,655
READ,1464166557214,650
READ,1464166557218,710
READ,1464166557221,642
READ,1464166557224,682
READ,1464166557227,669
READ,1464166557231,698
READ,1464166557234,758
READ,1464166557237,709
READ,1464166557241,664
READ,1464166557244,732
READ,1464166557247,681
READ,1464166557251,653
READ,1464166557254,952
READ,1464166557261,4347
READ,1464166557262,812
READ,1464166557264,782
READ,1464166557268,822
READ,1464166557271,704
READ,1464166557275,1148
READ,1464166557277,676
READ,1464166557281,697
READ,1464166557284,755
READ,1464166557287,678
READ,1464166557291,758
READ,1464166557294,884
READ,1464166557297,625
READ,1464166557301,1078
READ,1464166557304,783
READ,1464166557308,812
READ,1464166557311,804
READ,1464166557314,787
READ,1464166557318,809
READ,1464166557321,745
READ,1464166557324,832
READ,1464166557328,779
READ,1464166557331,799
READ,1464166557334,956
READ,1464166557338,1011
READ,1464166557341,754
READ,1464166557344,876
READ,1464166557348,842
READ,1464166557354,3995
READ,1464166557355,796
READ,1464166557361,667
READ,1464166557364,722
READ,1464166557368,840
READ,1464166557371,726
READ,1464166557374,826
READ,1464166557378,743
READ,1464166557381,800
READ,1464166557384,796
READ,1464166557388,924
READ,1464166557391,654
READ,1464166557394,786
READ,1464166557398,761
READ,1464166557401,773
READ,1464166557404,791
READ,1464166557408,853
READ,1464166557411,713
READ,1464166557414,756
READ,1464166557418,805
READ,1464166557421,846
READ,1464166557424,744
READ,1464166557427,638
READ,1464166557431,706
READ,1464166557434,748
READ,1464166557438,750
READ,1464166557441,643
READ,1464166557447,3568
READ,1464166557448,811
READ,1464166557451,909
READ,1464166557454,729
READ,1464166557458,759
READ,1464166557464,743
READ,1464166557468,736
READ,1464166557471,741
READ,1464166557474,767
READ,1464166557478,893
READ,1464166557481,715
READ,1464166557484,752
READ,1464166557488,749
READ,1464166557494,627
READ,1464166557498,769
READ,1464166557501,708
READ,1464166557507,3217
READ,1464166557508,784
READ,1464166557511,784
READ,1464166557517,678
READ,1464166557521,733
READ,1464166557524,957
READ,1464166557531,860
READ,1464166557534,792
READ,1464166557538,826
READ,1464166557541,777
READ,1464166557544,720
READ,1464166557548,716
READ,1464166557551,767
READ,1464166557554,734
READ,1464166557557,688
READ,1464166557561,699
READ,1464166557564,826
READ,1464166557568,850
READ,1464166557571,770
READ,1464166557574,774
READ,1464166557577,625
READ,1464166557581,751
READ,1464166557584,755
READ,1464166557588,804
READ,1464166557591,955
READ,1464166557594,802
READ,1464166557601,796
READ,1464166557604,834
READ,1464166557608,815
READ,1464166557611,710
READ,1464166557614,951
READ,1464166557618,694
READ,1464166557621,863
READ,1464166557624,818
READ,1464166557628,874
READ,1464166557631,1067
READ,1464166557634,812
READ,1464166557638,826
READ,1464166557644,725
READ,1464166557648,742
READ,1464166557651,727
READ,1464166557654,761
READ,1464166557658,820
READ,1464166557661,841
READ,1464166557664,914
READ,1464166557669,2093
READ,1464166557671,801
READ,1464166557674,796
READ,1464166557678,849
READ,1464166557681,934
READ,1464166557684,858
READ,1464166557688,798
READ,1464166557691,797
READ,1464166557694,930
READ,1464166557698,715
READ,1464166557701,895
READ,1464166557704,916
READ,1464166557711,732
READ,1464166557714,772
READ,1464166557718,756
READ,1464166557728,733
READ,1464166557731,742
READ,1464166557734,717
READ,1464166557738,904
READ,1464166557741,741
READ,1464166557744,782
READ,1464166557748,674
READ,1464166557751,915
READ,1464166557754,998
READ,1464166557761,784
READ,1464166557765,1016
READ,1464166557768,896
READ,1464166557774,774
READ,1464166557778,820
READ,1464166557781,714
READ,1464166557784,825
READ,1464166557788,774
READ,1464166557791,663
READ,1464166557794,677
READ,1464166557797,673
READ,1464166557801,707
READ,1464166557804,658
READ,1464166557808,752
READ,1464166557813,2699
READ,1464166557814,947
READ,1464166557818,709
READ,1464166557821,667
READ,1464166557824,751
READ,1464166557828,959
READ,1464166557831,654
READ,1464166557837,3219
READ,1464166557837,665
READ,1464166557841,672
READ,1464166557844,844
READ,1464166557848,761
READ,1464166557851,682
READ,1464166557854,797
READ,1464166557858,752
READ,1464166557861,707
READ,1464166557864,807
READ,1464166557868,795
READ,1464166557871,764
READ,1464166557874,785
READ,1464166557878,824
READ,1464166557881,851
READ,1464166557884,711
READ,1464166557888,735
READ,1464166557894,741
READ,1464166557898,722
READ,1464166557901,729
READ,1464166557904,747
READ,1464166557908,781
READ,1464166557911,752
READ,1464166557914,778
READ,1464166557918,743
READ,1464166557921,722
READ,1464166557924,759
READ,1464166557931,3774
READ,1464166557931,850
READ,1464166557934,703
READ,1464166557938,784
READ,1464166557941,804
READ,1464166557944,901
READ,1464166557948,785
READ,1464166557951,878
READ,1464166557954,706
READ,1464166557959,2269
READ,1464166557961,852
READ,1464166557964,682
READ,1464166557971,4159
READ,1464166557972,713
READ,1464166557974,762
READ,1464166557978,762
READ,1464166557981,906
READ,1464166557984,845
READ,1464166557988,850
READ,1464166557991,837
READ,1464166557994,837
READ,1464166557998,1149
READ,1464166558001,833
READ,1464166558004,868
READ,1464166558008,819
READ,1464166558011,881
READ,1464166558014,859
READ,1464166558018,804
READ,1464166558021,907
READ,1464166558024,783
READ,1464166558028,807
READ,1464166558031,794
READ,1464166558034,942
READ,1464166558038,823
READ,1464166558041,976
READ,1464166558045,1128
READ,1464166558048,887
READ,1464166558051,983
READ,1464166558054,872
READ,1464166558058,779
