mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146061729,674
READ,1464146061732,862
READ,1464146061736,939
READ,1464146061739,786
READ,1464146061742,758
READ,1464146061745,735
READ,1464146061755,3687
READ,1464146061756,772
READ,1464146061759,707
READ,1464146061762,697
READ,1464146061769,752
READ,1464146061772,799
READ,1464146061775,800
READ,1464146061779,708
READ,1464146061782,749
READ,1464146061785,711
READ,1464146061789,707
READ,1464146061802,11108
READ,1464146061803,773
READ,1464146061804,750
READ,1464146061805,702
READ,1464146061805,791
READ,1464146061812,755
READ,1464146061819,738
READ,1464146061824,2927
READ,1464146061825,890
READ,1464146061829,603
READ,1464146061832,673
READ,1464146061835,815
READ,1464146061842,873
READ,1464146061845,827
READ,1464146061849,798
READ,1464146061852,815
READ,1464146061855,686
READ,1464146061862,637
READ,1464146061865,688
READ,1464146061869,653
READ,1464146061872,1030
READ,1464146061875,768
READ,1464146061879,714
READ,1464146061885,3637
READ,1464146061886,632
READ,1464146061889,835
READ,1464146061892,774
READ,1464146061895,886
READ,1464146061899,803
READ,1464146061902,886
READ,1464146061905,798
READ,1464146061909,756
READ,1464146061912,860
READ,1464146061915,856
READ,1464146061919,864
READ,1464146061922,698
READ,1464146061925,841
READ,1464146061929,820
READ,1464146061932,761
READ,1464146061936,876
READ,1464146061939,885
READ,1464146061944,3077
READ,1464146061945,958
READ,1464146061949,1202
READ,1464146061952,870
READ,1464146061955,774
READ,1464146061959,893
READ,1464146061962,766
READ,1464146061965,694
READ,1464146061969,687
READ,1464146061972,824
READ,1464146061975,788
READ,1464146061979,841
READ,1464146061982,867
READ,1464146061985,748
READ,1464146061989,848
READ,1464146061993,1342
READ,1464146061996,939
READ,1464146061999,930
READ,1464146062002,844
READ,1464146062005,730
READ,1464146062009,874
READ,1464146062012,882
READ,1464146062015,783
READ,1464146062019,782
READ,1464146062022,728
READ,1464146062025,768
READ,1464146062029,816
READ,1464146062032,752
READ,1464146062036,905
READ,1464146062039,862
READ,1464146062042,788
READ,1464146062045,785
READ,1464146062049,903
READ,1464146062052,871
READ,1464146062055,824
READ,1464146062059,860
READ,1464146062062,924
READ,1464146062065,831
READ,1464146062069,989
READ,1464146062072,811
READ,1464146062076,923
READ,1464146062079,807
READ,1464146062082,930
READ,1464146062086,904
READ,1464146062089,713
READ,1464146062092,769
READ,1464146062096,909
READ,1464146062099,807
READ,1464146062102,824
READ,1464146062105,760
READ,1464146062109,899
READ,1464146062112,876
READ,1464146062115,783
READ,1464146062119,919
READ,1464146062122,758
READ,1464146062126,865
READ,1464146062129,807
READ,1464146062132,958
READ,1464146062135,813
READ,1464146062139,766
READ,1464146062142,792
READ,1464146062145,875
READ,1464146062152,672
READ,1464146062155,741
READ,1464146062159,770
READ,1464146062162,775
READ,1464146062165,778
READ,1464146062169,864
READ,1464146062172,813
READ,1464146062176,886
READ,1464146062179,878
READ,1464146062185,793
READ,1464146062190,2051
READ,1464146062194,2956
READ,1464146062195,757
READ,1464146062199,807
READ,1464146062202,887
READ,1464146062206,863
READ,1464146062209,785
READ,1464146062212,919
READ,1464146062216,930
READ,1464146062222,864
READ,1464146062225,809
READ,1464146062229,811
READ,1464146062232,875
READ,1464146062235,778
READ,1464146062239,757
READ,1464146062242,770
READ,1464146062245,728
READ,1464146062249,717
READ,1464146062252,746
READ,1464146062255,810
READ,1464146062259,804
READ,1464146062262,816
READ,1464146062265,792
READ,1464146062271,2953
READ,1464146062272,868
READ,1464146062277,2044
READ,1464146062279,776
READ,1464146062282,823
READ,1464146062285,736
READ,1464146062289,878
READ,1464146062292,860
READ,1464146062296,846
READ,1464146062299,877
READ,1464146062302,916
READ,1464146062306,878
READ,1464146062309,813
READ,1464146062312,790
READ,1464146062315,798
READ,1464146062319,832
READ,1464146062326,940
READ,1464146062329,794
READ,1464146062332,838
READ,1464146062335,783
READ,1464146062339,723
READ,1464146062346,909
READ,1464146062352,1072
READ,1464146062356,909
READ,1464146062359,813
READ,1464146062362,868
READ,1464146062365,787
READ,1464146062369,777
READ,1464146062372,846
READ,1464146062375,780
READ,1464146062379,757
READ,1464146062382,838
READ,1464146062385,908
READ,1464146062389,675
READ,1464146062392,838
READ,1464146062395,762
READ,1464146062399,775
READ,1464146062402,799
READ,1464146062406,879
READ,1464146062409,798
READ,1464146062412,845
READ,1464146062416,937
READ,1464146062419,815
READ,1464146062422,767
READ,1464146062425,827
READ,1464146062429,831
READ,1464146062432,880
READ,1464146062436,931
READ,1464146062439,763
READ,1464146062442,843
READ,1464146062445,834
READ,1464146062449,949
READ,1464146062452,843
READ,1464146062455,770
READ,1464146062459,798
READ,1464146062462,883
READ,1464146062465,722
READ,1464146062469,870
READ,1464146062472,773
READ,1464146062475,796
READ,1464146062481,3482
READ,1464146062482,765
READ,1464146062485,761
READ,1464146062489,853
READ,1464146062495,3447
READ,1464146062496,854
READ,1464146062499,864
READ,1464146062502,723
READ,1464146062505,825
READ,1464146062509,945
READ,1464146062512,846
READ,1464146062515,804
READ,1464146062519,1063
READ,1464146062522,789
READ,1464146062526,967
READ,1464146062529,921
READ,1464146062532,861
READ,1464146062536,977
READ,1464146062539,870
READ,1464146062542,768
READ,1464146062546,905
READ,1464146062549,841
READ,1464146062552,871
READ,1464146062555,831
READ,1464146062559,1123
READ,1464146062562,748
READ,1464146062565,800
READ,1464146062569,778
READ,1464146062572,744
READ,1464146062575,881
READ,1464146062579,795
READ,1464146062582,727
READ,1464146062586,998
READ,1464146062589,729
READ,1464146062592,884
READ,1464146062595,770
READ,1464146062599,774
READ,1464146062605,4075
READ,1464146062606,786
READ,1464146062609,824
READ,1464146062612,853
READ,1464146062615,738
READ,1464146062619,995
READ,1464146062622,852
READ,1464146062626,925
READ,1464146062629,841
READ,1464146062632,838
READ,1464146062635,821
READ,1464146062639,763
READ,1464146062645,3465
READ,1464146062646,761
READ,1464146062649,785
READ,1464146062652,782
READ,1464146062659,757
READ,1464146062662,850
READ,1464146062665,763
READ,1464146062669,788
READ,1464146062673,1121
READ,1464146062676,1840
READ,1464146062679,837
READ,1464146062682,890
READ,1464146062685,860
READ,1464146062689,828
READ,1464146062692,906
READ,1464146062695,840
READ,1464146062699,897
READ,1464146062705,892
READ,1464146062709,809
READ,1464146062712,826
READ,1464146062715,848
READ,1464146062719,869
READ,1464146062729,822
READ,1464146062732,847
READ,1464146062735,774
READ,1464146062739,846
READ,1464146062742,834
READ,1464146062745,782
READ,1464146062749,736
READ,1464146062752,881
READ,1464146062755,838
READ,1464146062759,741
READ,1464146062762,767
READ,1464146062765,849
READ,1464146062769,814
READ,1464146062772,828
READ,1464146062775,849
READ,1464146062779,710
READ,1464146062782,681
READ,1464146062785,717
READ,1464146062789,767
READ,1464146062792,874
READ,1464146062798,3408
READ,1464146062799,779
READ,1464146062802,830
READ,1464146062808,3693
READ,1464146062809,676
READ,1464146062812,756
READ,1464146062816,991
READ,1464146062819,797
READ,1464146062822,712
READ,1464146062825,817
READ,1464146062829,798
READ,1464146062832,761
READ,1464146062836,924
READ,1464146062839,792
READ,1464146062842,824
READ,1464146062845,840
READ,1464146062849,836
READ,1464146062852,795
READ,1464146062855,741
READ,1464146062859,838
READ,1464146062862,866
READ,1464146062865,791
READ,1464146062872,776
READ,1464146062875,710
READ,1464146062879,719
READ,1464146062882,759
READ,1464146062885,774
READ,1464146062892,773
READ,1464146062895,762
READ,1464146062899,718
READ,1464146062902,797
READ,1464146062906,1023
READ,1464146062909,976
READ,1464146062912,671
READ,1464146062915,864
READ,1464146062919,782
READ,1464146062922,907
READ,1464146062925,825
READ,1464146062930,2191
READ,1464146062932,693
READ,1464146062935,826
READ,1464146062939,837
READ,1464146062942,750
READ,1464146062949,781
READ,1464146062952,807
READ,1464146062955,816
READ,1464146062959,767
READ,1464146062962,668
READ,1464146062965,860
READ,1464146062969,898
READ,1464146062976,790
READ,1464146062979,768
READ,1464146062982,901
READ,1464146062985,730
READ,1464146062989,730
READ,1464146062992,857
READ,1464146062995,783
READ,1464146062999,849
READ,1464146063002,998
READ,1464146063006,1040
READ,1464146063009,938
READ,1464146063012,977
READ,1464146063015,817
READ,1464146063019,847
READ,1464146063022,850
READ,1464146063029,829
READ,1464146063032,899
READ,1464146063039,877
READ,1464146063042,996
READ,1464146063046,919
READ,1464146063049,816
READ,1464146063052,780
READ,1464146063055,825
READ,1464146063059,909
READ,1464146063062,817
READ,1464146063068,3739
READ,1464146063069,671
READ,1464146063072,847
READ,1464146063076,953
READ,1464146063079,831
READ,1464146063082,812
READ,1464146063085,734
READ,1464146063089,757
READ,1464146063092,809
READ,1464146063095,737
READ,1464146063099,773
READ,1464146063102,648
READ,1464146063105,776
READ,1464146063109,687
READ,1464146063112,772
READ,1464146063115,837
READ,1464146063119,831
READ,1464146063122,866
READ,1464146063128,3135
READ,1464146063129,871
READ,1464146063132,1002
READ,1464146063136,887
READ,1464146063139,734
READ,1464146063142,765
READ,1464146063145,755
READ,1464146063149,836
READ,1464146063152,771
READ,1464146063155,787
READ,1464146063159,838
READ,1464146063162,790
READ,1464146063165,711
READ,1464146063169,729
READ,1464146063172,671
READ,1464146063175,652
READ,1464146063181,3332
READ,1464146063182,776
READ,1464146063186,1111
READ,1464146063189,784
READ,1464146063192,965
READ,1464146063195,720
READ,1464146063199,833
READ,1464146063202,829
READ,1464146063205,705
READ,1464146063209,753
READ,1464146063212,838
READ,1464146063215,829
READ,1464146063222,969
READ,1464146063228,3283
READ,1464146063229,688
READ,1464146063232,778
READ,1464146063235,758
READ,1464146063239,816
READ,1464146063242,856
READ,1464146063246,863
READ,1464146063249,752
READ,1464146063252,815
READ,1464146063256,961
READ,1464146063259,717
READ,1464146063262,767
READ,1464146063265,793
READ,1464146063269,720
READ,1464146063272,684
READ,1464146063275,804
READ,1464146063279,802
READ,1464146063285,3678
READ,1464146063289,806
READ,1464146063292,805
READ,1464146063296,836
READ,1464146063299,969
READ,1464146063302,889
READ,1464146063309,896
READ,1464146063312,999
READ,1464146063315,766
READ,1464146063319,705
READ,1464146063322,823
READ,1464146063326,899
READ,1464146063329,759
READ,1464146063332,918
READ,1464146063335,711
READ,1464146063341,2986
READ,1464146063346,909
READ,1464146063349,858
READ,1464146063356,936
READ,1464146063359,738
READ,1464146063362,921
READ,1464146063366,860
READ,1464146063369,916
READ,1464146063372,865
READ,1464146063376,893
READ,1464146063379,906
READ,1464146063382,851
READ,1464146063386,922
READ,1464146063392,974
READ,1464146063396,856
READ,1464146063399,1082
READ,1464146063402,719
READ,1464146063405,852
READ,1464146063411,3091
READ,1464146063412,834
READ,1464146063415,739
READ,1464146063419,759
READ,1464146063422,1043
READ,1464146063425,876
READ,1464146063429,792
READ,1464146063432,1064
READ,1464146063435,853
READ,1464146063439,825
READ,1464146063442,812
READ,1464146063446,1054
READ,1464146063449,955
READ,1464146063452,764
READ,1464146063456,910
READ,1464146063459,861
READ,1464146063462,813
READ,1464146063465,833
READ,1464146063469,797
READ,1464146063472,831
READ,1464146063476,904
READ,1464146063479,837
READ,1464146063482,771
READ,1464146063486,1088
READ,1464146063489,955
READ,1464146063492,771
READ,1464146063496,938
READ,1464146063499,829
READ,1464146063506,980
READ,1464146063509,962
READ,1464146063512,889
READ,1464146063515,813
READ,1464146063519,948
READ,1464146063522,838
READ,1464146063525,813
READ,1464146063529,1053
READ,1464146063532,835
READ,1464146063536,960
READ,1464146063539,800
READ,1464146063542,872
READ,1464146063546,1123
READ,1464146063549,1059
READ,1464146063556,925
READ,1464146063559,801
READ,1464146063562,854
READ,1464146063566,1073
READ,1464146063569,890
READ,1464146063572,844
READ,1464146063576,905
READ,1464146063579,821
READ,1464146063582,883
READ,1464146063586,866
READ,1464146063589,962
READ,1464146063595,3327
READ,1464146063595,804
READ,1464146063599,869
READ,1464146063602,1043
READ,1464146063606,960
READ,1464146063609,974
READ,1464146063612,904
READ,1464146063616,931
READ,1464146063619,950
READ,1464146063622,967
READ,1464146063626,920
READ,1464146063629,1080
READ,1464146063632,970
READ,1464146063638,3817
READ,1464146063639,784
READ,1464146063642,871
READ,1464146063646,840
READ,1464146063649,949
READ,1464146063652,910
READ,1464146063655,828
READ,1464146063659,1139
READ,1464146063662,905
READ,1464146063669,1049
READ,1464146063672,843
READ,1464146063678,3214
READ,1464146063679,789
READ,1464146063682,770
READ,1464146063685,780
READ,1464146063689,748
READ,1464146063692,783
READ,1464146063696,853
READ,1464146063699,960
READ,1464146063702,934
READ,1464146063706,852
READ,1464146063709,1032
READ,1464146063714,3054
READ,1464146063715,686
READ,1464146063719,773
READ,1464146063722,795
READ,1464146063725,786
READ,1464146063729,771
READ,1464146063732,706
READ,1464146063735,874
READ,1464146063739,747
READ,1464146063742,840
READ,1464146063749,768
READ,1464146063755,873
READ,1464146063759,805
READ,1464146063762,859
READ,1464146063765,825
READ,1464146063769,952
READ,1464146063772,879
READ,1464146063775,850
READ,1464146063779,861
READ,1464146063782,877
READ,1464146063785,881
READ,1464146063789,830
READ,1464146063792,812
READ,1464146063795,875
READ,1464146063802,789
READ,1464146063805,883
READ,1464146063809,829
READ,1464146063812,833
READ,1464146063815,779
READ,1464146063819,605
READ,1464146063822,693
READ,1464146063825,757
READ,1464146063833,5388
READ,1464146063834,825
READ,1464146063839,738
READ,1464146063842,865
READ,1464146063845,767
READ,1464146063849,815
READ,1464146063852,1136
READ,1464146063856,933
READ,1464146063859,1073
READ,1464146063862,1099
READ,1464146063865,849
READ,1464146063869,1124
READ,1464146063872,818
READ,1464146063876,908
READ,1464146063879,912
READ,1464146063882,998
READ,1464146063886,873
READ,1464146063889,874
READ,1464146063896,839
READ,1464146063899,807
READ,1464146063902,849
READ,1464146063906,872
READ,1464146063909,902
READ,1464146063912,883
READ,1464146063915,830
READ,1464146063919,857
READ,1464146063922,811
READ,1464146063925,713
READ,1464146063929,833
READ,1464146063932,963
READ,1464146063935,787
READ,1464146063939,877
READ,1464146063945,858
READ,1464146063949,822
READ,1464146063952,724
READ,1464146063956,1097
READ,1464146063960,2306
READ,1464146063962,781
READ,1464146063965,838
READ,1464146063969,803
READ,1464146063972,753
READ,1464146063975,772
READ,1464146063979,846
READ,1464146063982,812
READ,1464146063985,755
READ,1464146063991,2951
READ,1464146063992,764
READ,1464146063995,846
READ,1464146064005,820
READ,1464146064009,804
READ,1464146064012,1055
READ,1464146064015,826
READ,1464146064019,1060
READ,1464146064022,879
READ,1464146064025,824
READ,1464146064029,821
READ,1464146064032,842
READ,1464146064036,980
READ,1464146064039,1043
READ,1464146064047,1418
READ,1464146064049,864
READ,1464146064052,1079
READ,1464146064056,869
READ,1464146064059,795
READ,1464146064062,892
READ,1464146064066,902
READ,1464146064069,869
READ,1464146064072,809
READ,1464146064075,827
READ,1464146064079,873
READ,1464146064082,852
READ,1464146064086,876
READ,1464146064089,758
READ,1464146064092,750
READ,1464146064095,674
READ,1464146064099,805
READ,1464146064102,773
READ,1464146064105,762
READ,1464146064109,792
READ,1464146064112,862
READ,1464146064115,790
READ,1464146064119,1033
READ,1464146064122,876
READ,1464146064125,725
READ,1464146064129,700
READ,1464146064132,766
READ,1464146064136,978
READ,1464146064142,882
READ,1464146064146,1000
READ,1464146064149,806
READ,1464146064152,1098
READ,1464146064156,1092
READ,1464146064159,1186
READ,1464146064162,891
READ,1464146064165,806
READ,1464146064169,784
READ,1464146064172,796
READ,1464146064175,810
READ,1464146064179,807
READ,1464146064182,734
READ,1464146064185,790
READ,1464146064189,799
