mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167787306,799
READ,1464167787315,6136
READ,1464167787315,693
READ,1464167787316,724
READ,1464167787319,757
READ,1464167787323,753
READ,1464167787329,794
READ,1464167787339,790
READ,1464167787343,812
READ,1464167787346,763
READ,1464167787349,712
READ,1464167787353,817
READ,1464167787356,855
READ,1464167787359,672
READ,1464167787363,816
READ,1464167787366,861
READ,1464167787369,689
READ,1464167787373,779
READ,1464167787376,809
READ,1464167787379,723
READ,1464167787382,714
READ,1464167787386,900
READ,1464167787390,1543
READ,1464167787393,844
READ,1464167787396,755
READ,1464167787399,895
READ,1464167787403,821
READ,1464167787406,805
READ,1464167787409,678
READ,1464167787412,735
READ,1464167787416,685
READ,1464167787419,779
READ,1464167787423,813
READ,1464167787426,758
READ,1464167787429,625
READ,1464167787433,872
READ,1464167787436,809
READ,1464167787439,845
READ,1464167787443,737
READ,1464167787446,781
READ,1464167787449,867
READ,1464167787452,699
READ,1464167787456,735
READ,1464167787459,729
READ,1464167787462,678
READ,1464167787466,859
READ,1464167787469,816
READ,1464167787473,805
READ,1464167787476,757
READ,1464167787479,758
READ,1464167787483,737
READ,1464167787486,836
READ,1464167787489,650
READ,1464167787493,820
READ,1464167787496,741
READ,1464167787503,684
READ,1464167787506,778
READ,1464167787509,724
READ,1464167787513,862
READ,1464167787516,1017
READ,1464167787519,707
READ,1464167787523,800
READ,1464167787529,704
READ,1464167787533,800
READ,1464167787536,891
READ,1464167787539,839
READ,1464167787543,808
READ,1464167787546,963
READ,1464167787549,803
READ,1464167787559,716
READ,1464167787562,722
READ,1464167787566,776
READ,1464167787569,805
READ,1464167787573,789
READ,1464167787576,730
READ,1464167787579,783
READ,1464167787582,731
READ,1464167787586,893
READ,1464167787589,762
READ,1464167787593,849
READ,1464167787596,795
READ,1464167787599,869
READ,1464167787603,949
READ,1464167787606,1098
READ,1464167787609,798
READ,1464167787613,778
READ,1464167787616,826
READ,1464167787619,932
READ,1464167787623,754
READ,1464167787626,765
READ,1464167787629,720
READ,1464167787633,809
READ,1464167787636,813
READ,1464167787639,834
READ,1464167787643,772
READ,1464167787646,758
READ,1464167787649,860
READ,1464167787653,955
READ,1464167787656,834
READ,1464167787659,784
READ,1464167787663,779
READ,1464167787666,844
READ,1464167787669,751
READ,1464167787673,877
READ,1464167787676,863
READ,1464167787679,783
READ,1464167787683,854
READ,1464167787689,757
READ,1464167787693,851
READ,1464167787696,783
READ,1464167787699,851
READ,1464167787706,765
READ,1464167787709,733
READ,1464167787713,999
READ,1464167787716,1011
READ,1464167787719,855
READ,1464167787723,819
READ,1464167787726,1067
READ,1464167787729,689
READ,1464167787733,875
READ,1464167787736,752
READ,1464167787739,813
READ,1464167787743,716
READ,1464167787746,762
READ,1464167787749,842
READ,1464167787753,836
READ,1464167787756,907
READ,1464167787759,850
READ,1464167787763,741
READ,1464167787766,737
READ,1464167787769,667
READ,1464167787773,937
READ,1464167787776,1015
READ,1464167787779,812
READ,1464167787783,760
READ,1464167787786,832
READ,1464167787789,1017
READ,1464167787793,856
READ,1464167787796,778
READ,1464167787799,907
READ,1464167787803,860
READ,1464167787806,810
READ,1464167787809,767
READ,1464167787813,893
READ,1464167787816,879
READ,1464167787819,824
READ,1464167787823,1159
READ,1464167787826,744
READ,1464167787830,1093
READ,1464167787833,843
READ,1464167787836,868
READ,1464167787843,997
READ,1464167787846,796
READ,1464167787850,1053
READ,1464167787853,871
READ,1464167787856,871
READ,1464167787859,780
READ,1464167787863,757
READ,1464167787866,703
READ,1464167787869,713
READ,1464167787873,723
READ,1464167787876,965
READ,1464167787879,730
READ,1464167787883,884
READ,1464167787886,798
READ,1464167787889,768
READ,1464167787893,866
READ,1464167787896,718
READ,1464167787903,854
READ,1464167787906,845
READ,1464167787909,820
READ,1464167787913,829
READ,1464167787916,735
READ,1464167787919,788
READ,1464167787923,857
READ,1464167787926,980
READ,1464167787930,1035
READ,1464167787933,948
READ,1464167787936,891
READ,1464167787942,3142
READ,1464167787942,656
READ,1464167787946,720
READ,1464167787949,809
READ,1464167787953,830
READ,1464167787956,795
READ,1464167787959,747
READ,1464167787963,736
READ,1464167787966,757
READ,1464167787969,768
READ,1464167787976,998
READ,1464167787979,993
READ,1464167787983,835
READ,1464167787986,820
READ,1464167787989,753
READ,1464167787993,850
READ,1464167787996,993
READ,1464167787999,836
READ,1464167788002,709
READ,1464167788006,815
READ,1464167788009,733
READ,1464167788013,841
READ,1464167788016,830
READ,1464167788019,793
READ,1464167788023,780
READ,1464167788026,846
READ,1464167788029,800
READ,1464167788033,899
READ,1464167788036,691
READ,1464167788039,839
READ,1464167788043,821
READ,1464167788046,742
READ,1464167788049,877
READ,1464167788053,848
READ,1464167788056,807
READ,1464167788059,707
READ,1464167788063,750
READ,1464167788066,692
READ,1464167788069,677
READ,1464167788073,875
READ,1464167788076,914
READ,1464167788079,685
READ,1464167788083,797
READ,1464167788086,928
READ,1464167788089,707
READ,1464167788093,686
READ,1464167788096,814
READ,1464167788099,711
READ,1464167788103,746
READ,1464167788106,902
READ,1464167788109,804
READ,1464167788115,3451
READ,1464167788116,684
READ,1464167788119,733
READ,1464167788123,790
READ,1464167788126,787
READ,1464167788129,804
READ,1464167788132,708
READ,1464167788136,754
READ,1464167788143,730
READ,1464167788146,718
READ,1464167788149,722
READ,1464167788153,858
READ,1464167788156,809
READ,1464167788159,824
READ,1464167788163,725
READ,1464167788166,722
READ,1464167788169,693
READ,1464167788173,841
READ,1464167788176,783
READ,1464167788179,717
READ,1464167788183,787
READ,1464167788186,822
READ,1464167788189,692
READ,1464167788197,1983
READ,1464167788199,589
READ,1464167788203,722
READ,1464167788206,717
READ,1464167788209,759
READ,1464167788213,820
READ,1464167788216,784
READ,1464167788219,721
READ,1464167788223,771
READ,1464167788226,870
READ,1464167788229,752
READ,1464167788233,777
READ,1464167788236,796
READ,1464167788239,775
READ,1464167788243,890
READ,1464167788246,906
READ,1464167788250,1318
READ,1464167788253,855
READ,1464167788256,848
READ,1464167788259,850
READ,1464167788266,736
READ,1464167788269,653
READ,1464167788272,720
READ,1464167788276,826
READ,1464167788279,771
READ,1464167788283,816
READ,1464167788286,788
READ,1464167788289,788
READ,1464167788293,839
READ,1464167788296,849
READ,1464167788299,861
READ,1464167788303,1021
READ,1464167788306,893
READ,1464167788309,935
READ,1464167788313,965
READ,1464167788316,832
READ,1464167788320,1044
READ,1464167788323,1047
READ,1464167788326,786
READ,1464167788329,892
READ,1464167788333,1075
READ,1464167788336,777
READ,1464167788339,895
READ,1464167788343,1123
READ,1464167788346,803
READ,1464167788349,808
READ,1464167788353,783
READ,1464167788356,828
READ,1464167788359,903
READ,1464167788366,919
READ,1464167788369,832
READ,1464167788373,1029
READ,1464167788376,795
READ,1464167788379,745
READ,1464167788383,1042
READ,1464167788386,928
READ,1464167788389,960
READ,1464167788393,779
READ,1464167788396,881
READ,1464167788399,891
READ,1464167788403,803
READ,1464167788406,849
READ,1464167788409,1014
READ,1464167788413,919
READ,1464167788416,878
READ,1464167788419,840
READ,1464167788423,1151
READ,1464167788426,913
READ,1464167788429,806
READ,1464167788433,862
READ,1464167788436,910
READ,1464167788442,3764
READ,1464167788443,763
READ,1464167788446,877
READ,1464167788449,920
READ,1464167788453,912
READ,1464167788459,829
READ,1464167788463,819
READ,1464167788466,1191
READ,1464167788469,699
READ,1464167788472,720
READ,1464167788476,812
READ,1464167788479,890
READ,1464167788483,771
READ,1464167788486,828
READ,1464167788489,778
READ,1464167788493,863
READ,1464167788496,868
READ,1464167788499,919
READ,1464167788506,795
READ,1464167788509,858
READ,1464167788513,850
READ,1464167788516,912
READ,1464167788519,762
READ,1464167788523,707
READ,1464167788526,738
READ,1464167788529,809
READ,1464167788533,754
READ,1464167788536,762
READ,1464167788539,721
READ,1464167788543,847
READ,1464167788546,837
READ,1464167788549,721
READ,1464167788553,768
READ,1464167788556,675
READ,1464167788559,865
READ,1464167788563,1308
READ,1464167788566,1173
READ,1464167788569,667
READ,1464167788575,3375
READ,1464167788576,800
READ,1464167788579,819
READ,1464167788582,718
READ,1464167788586,838
READ,1464167788589,646
READ,1464167788592,761
READ,1464167788596,809
READ,1464167788599,731
READ,1464167788603,767
READ,1464167788606,964
READ,1464167788609,667
READ,1464167788613,750
READ,1464167788616,879
READ,1464167788619,650
READ,1464167788622,694
READ,1464167788626,898
READ,1464167788629,751
READ,1464167788633,876
READ,1464167788636,914
READ,1464167788639,817
READ,1464167788643,868
READ,1464167788646,839
READ,1464167788650,963
READ,1464167788656,941
READ,1464167788659,765
READ,1464167788663,842
READ,1464167788666,920
READ,1464167788669,846
READ,1464167788673,1358
READ,1464167788676,803
READ,1464167788679,879
READ,1464167788683,743
READ,1464167788686,784
READ,1464167788689,1040
READ,1464167788693,927
READ,1464167788696,852
READ,1464167788699,886
READ,1464167788703,870
READ,1464167788706,956
READ,1464167788709,897
READ,1464167788713,968
READ,1464167788716,938
READ,1464167788719,812
READ,1464167788726,3813
READ,1464167788727,899
READ,1464167788729,867
READ,1464167788733,1152
READ,1464167788736,921
READ,1464167788739,856
READ,1464167788745,3146
READ,1464167788748,3241
READ,1464167788749,676
READ,1464167788753,708
READ,1464167788759,880
READ,1464167788763,842
READ,1464167788766,696
READ,1464167788769,767
READ,1464167788776,920
READ,1464167788779,709
READ,1464167788785,3370
READ,1464167788786,712
READ,1464167788789,784
READ,1464167788793,827
READ,1464167788796,775
READ,1464167788799,788
READ,1464167788802,725
READ,1464167788806,753
READ,1464167788809,719
READ,1464167788813,749
READ,1464167788816,738
READ,1464167788819,908
READ,1464167788822,731
READ,1464167788826,847
READ,1464167788836,650
READ,1464167788839,733
READ,1464167788843,875
READ,1464167788846,789
READ,1464167788849,728
READ,1464167788853,901
READ,1464167788856,788
READ,1464167788859,803
READ,1464167788863,768
READ,1464167788866,695
READ,1464167788869,825
READ,1464167788873,772
READ,1464167788876,872
READ,1464167788879,763
READ,1464167788883,750
READ,1464167788886,803
READ,1464167788889,697
READ,1464167788893,711
READ,1464167788896,1046
READ,1464167788899,811
READ,1464167788903,901
READ,1464167788906,804
READ,1464167788909,758
READ,1464167788913,851
READ,1464167788916,805
READ,1464167788919,822
READ,1464167788923,859
READ,1464167788926,731
READ,1464167788929,761
READ,1464167788933,837
READ,1464167788936,815
READ,1464167788939,859
READ,1464167788943,857
READ,1464167788946,767
READ,1464167788949,974
READ,1464167788953,755
READ,1464167788956,802
READ,1464167788959,846
READ,1464167788963,768
READ,1464167788966,900
READ,1464167788969,760
READ,1464167788973,801
READ,1464167788976,725
READ,1464167788983,793
READ,1464167788986,777
READ,1464167788989,796
READ,1464167788993,1048
READ,1464167788996,860
READ,1464167788999,733
READ,1464167789003,811
READ,1464167789006,775
READ,1464167789009,818
READ,1464167789013,803
READ,1464167789016,807
READ,1464167789019,867
READ,1464167789023,1045
READ,1464167789026,947
READ,1464167789029,952
READ,1464167789033,787
READ,1464167789036,840
READ,1464167789039,997
READ,1464167789043,1084
READ,1464167789046,896
READ,1464167789049,965
READ,1464167789053,840
READ,1464167789056,880
READ,1464167789059,795
READ,1464167789063,845
READ,1464167789069,4327
READ,1464167789070,797
READ,1464167789072,726
READ,1464167789076,794
READ,1464167789079,695
READ,1464167789083,779
READ,1464167789086,761
READ,1464167789092,3935
READ,1464167789093,652
READ,1464167789096,873
READ,1464167789099,710
READ,1464167789103,712
READ,1464167789109,871
READ,1464167789113,771
READ,1464167789116,802
READ,1464167789119,748
READ,1464167789122,643
READ,1464167789126,796
READ,1464167789129,806
READ,1464167789133,795
READ,1464167789136,704
READ,1464167789142,3567
READ,1464167789143,703
READ,1464167789146,685
READ,1464167789149,788
READ,1464167789153,805
READ,1464167789156,815
READ,1464167789159,892
READ,1464167789163,811
READ,1464167789166,817
READ,1464167789169,764
READ,1464167789176,672
READ,1464167789179,657
READ,1464167789183,751
READ,1464167789186,752
READ,1464167789189,764
READ,1464167789193,860
READ,1464167789196,831
READ,1464167789199,756
READ,1464167789203,771
READ,1464167789206,721
READ,1464167789209,693
READ,1464167789213,770
READ,1464167789216,827
READ,1464167789219,774
READ,1464167789223,773
READ,1464167789226,766
READ,1464167789229,666
READ,1464167789232,699
READ,1464167789236,765
READ,1464167789239,823
READ,1464167789243,878
READ,1464167789246,919
READ,1464167789249,718
READ,1464167789252,698
READ,1464167789256,744
READ,1464167789259,636
READ,1464167789263,710
READ,1464167789269,838
READ,1464167789273,883
READ,1464167789279,713
READ,1464167789283,791
READ,1464167789286,716
READ,1464167789289,838
READ,1464167789293,840
READ,1464167789296,710
READ,1464167789299,820
READ,1464167789303,825
READ,1464167789306,810
READ,1464167789309,724
READ,1464167789313,725
READ,1464167789316,767
READ,1464167789319,858
READ,1464167789323,834
READ,1464167789326,862
READ,1464167789329,779
READ,1464167789333,797
READ,1464167789336,849
READ,1464167789339,784
READ,1464167789343,823
READ,1464167789346,859
READ,1464167789349,723
READ,1464167789353,883
READ,1464167789356,774
READ,1464167789359,961
READ,1464167789363,817
READ,1464167789366,818
READ,1464167789369,781
READ,1464167789373,741
READ,1464167789376,787
READ,1464167789379,696
READ,1464167789383,789
READ,1464167789386,738
READ,1464167789389,711
READ,1464167789393,856
READ,1464167789396,714
READ,1464167789399,744
READ,1464167789403,914
READ,1464167789406,749
READ,1464167789409,790
READ,1464167789413,732
READ,1464167789416,718
READ,1464167789419,778
READ,1464167789422,656
READ,1464167789426,684
READ,1464167789429,671
READ,1464167789433,776
READ,1464167789436,698
READ,1464167789443,814
READ,1464167789446,754
READ,1464167789449,764
READ,1464167789453,885
READ,1464167789456,829
READ,1464167789459,748
READ,1464167789463,820
READ,1464167789466,761
READ,1464167789469,857
READ,1464167789473,786
READ,1464167789476,872
READ,1464167789479,721
READ,1464167789483,838
READ,1464167789486,946
READ,1464167789489,830
READ,1464167789492,697
READ,1464167789496,757
READ,1464167789499,784
READ,1464167789502,615
READ,1464167789506,890
READ,1464167789509,767
READ,1464167789512,606
READ,1464167789516,725
READ,1464167789519,783
READ,1464167789522,678
READ,1464167789526,693
READ,1464167789529,627
READ,1464167789533,747
READ,1464167789536,682
READ,1464167789539,802
READ,1464167789542,684
READ,1464167789546,760
READ,1464167789549,718
READ,1464167789553,756
READ,1464167789556,764
READ,1464167789559,783
READ,1464167789563,774
READ,1464167789566,685
READ,1464167789569,589
READ,1464167789572,628
READ,1464167789576,676
READ,1464167789580,1180
READ,1464167789582,664
READ,1464167789586,782
READ,1464167789589,707
READ,1464167789592,754
READ,1464167789596,809
READ,1464167789599,851
READ,1464167789603,783
READ,1464167789606,1010
READ,1464167789609,818
READ,1464167789613,791
READ,1464167789616,1024
READ,1464167789619,807
READ,1464167789623,860
READ,1464167789626,772
READ,1464167789629,1020
READ,1464167789634,2238
READ,1464167789636,770
READ,1464167789639,763
READ,1464167789643,821
READ,1464167789646,814
READ,1464167789649,837
READ,1464167789655,3660
READ,1464167789656,677
READ,1464167789659,770
READ,1464167789662,697
READ,1464167789666,750
READ,1464167789669,773
READ,1464167789673,886
READ,1464167789676,762
READ,1464167789679,739
READ,1464167789682,597
READ,1464167789689,785
READ,1464167789695,3482
READ,1464167789696,824
READ,1464167789699,821
READ,1464167789703,789
READ,1464167789706,805
READ,1464167789709,779
READ,1464167789713,830
READ,1464167789716,767
READ,1464167789719,700
READ,1464167789723,941
