mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137848265,826
READ,1464137848272,3648
READ,1464137848272,925
READ,1464137848275,764
READ,1464137848282,4513
READ,1464137848283,739
READ,1464137848288,3737
READ,1464137848292,3454
READ,1464137848293,733
READ,1464137848297,2925
READ,1464137848299,689
READ,1464137848302,796
READ,1464137848305,700
READ,1464137848312,3636
READ,1464137848312,939
READ,1464137848315,815
READ,1464137848319,784
READ,1464137848324,3174
READ,1464137848325,877
READ,1464137848329,773
READ,1464137848335,3355
READ,1464137848339,4408
READ,1464137848340,1026
READ,1464137848345,3375
READ,1464137848347,2736
READ,1464137848351,3151
READ,1464137848352,700
READ,1464137848355,682
READ,1464137848361,2789
READ,1464137848362,807
READ,1464137848368,3066
READ,1464137848369,862
READ,1464137848372,883
READ,1464137848375,829
READ,1464137848379,817
READ,1464137848382,759
READ,1464137848389,3954
READ,1464137848392,3293
READ,1464137848395,3449
READ,1464137848398,2549
READ,1464137848398,635
READ,1464137848405,3530
READ,1464137848406,894
READ,1464137848411,2967
READ,1464137848412,816
READ,1464137848415,826
READ,1464137848419,876
READ,1464137848425,3549
READ,1464137848429,4398
READ,1464137848432,3292
READ,1464137848436,3195
READ,1464137848437,816
READ,1464137848439,720
READ,1464137848445,3868
READ,1464137848449,4139
READ,1464137848450,853
READ,1464137848452,863
READ,1464137848455,717
READ,1464137848462,4279
READ,1464137848463,876
READ,1464137848465,795
READ,1464137848469,763
READ,1464137848476,4299
READ,1464137848476,813
READ,1464137848479,720
READ,1464137848482,694
READ,1464137848485,695
READ,1464137848489,647
READ,1464137848492,808
READ,1464137848495,803
READ,1464137848501,3388
READ,1464137848504,2892
READ,1464137848505,790
READ,1464137848509,780
READ,1464137848514,2992
READ,1464137848518,3709
READ,1464137848519,826
READ,1464137848524,2899
READ,1464137848525,730
READ,1464137848529,835
READ,1464137848532,742
READ,1464137848535,804
READ,1464137848539,798
READ,1464137848545,3541
READ,1464137848547,2690
READ,1464137848549,802
READ,1464137848552,754
READ,1464137848558,3129
READ,1464137848558,718
READ,1464137848564,3194
READ,1464137848565,869
READ,1464137848569,751
READ,1464137848572,804
READ,1464137848575,799
READ,1464137848579,852
READ,1464137848585,3313
READ,1464137848588,2956
READ,1464137848589,898
READ,1464137848592,918
READ,1464137848598,3566
READ,1464137848602,3609
READ,1464137848603,776
READ,1464137848608,3130
READ,1464137848609,798
READ,1464137848612,829
READ,1464137848618,2962
READ,1464137848621,3214
READ,1464137848622,757
READ,1464137848625,842
READ,1464137848629,788
READ,1464137848632,768
READ,1464137848635,753
READ,1464137848639,980
READ,1464137848642,841
READ,1464137848645,810
READ,1464137848649,807
READ,1464137848652,787
READ,1464137848655,817
READ,1464137848659,877
READ,1464137848662,760
READ,1464137848665,730
READ,1464137848669,657
READ,1464137848672,762
READ,1464137848675,756
READ,1464137848679,791
READ,1464137848682,801
READ,1464137848685,821
READ,1464137848689,776
READ,1464137848692,851
READ,1464137848698,3173
READ,1464137848698,585
READ,1464137848705,3946
READ,1464137848706,760
READ,1464137848711,3280
READ,1464137848712,811
READ,1464137848715,892
READ,1464137848721,3175
READ,1464137848722,745
READ,1464137848725,752
READ,1464137848729,812
READ,1464137848735,3647
READ,1464137848738,2863
READ,1464137848738,645
READ,1464137848742,744
READ,1464137848747,2895
READ,1464137848749,777
READ,1464137848752,761
READ,1464137848755,780
READ,1464137848761,3141
READ,1464137848762,961
READ,1464137848765,803
READ,1464137848769,738
READ,1464137848772,860
READ,1464137848775,806
READ,1464137848781,2858
READ,1464137848782,728
READ,1464137848785,747
READ,1464137848789,719
READ,1464137848792,737
READ,1464137848795,829
READ,1464137848802,3650
READ,1464137848802,804
READ,1464137848808,3135
READ,1464137848809,875
READ,1464137848814,3125
READ,1464137848815,835
READ,1464137848821,3362
READ,1464137848822,812
READ,1464137848828,3107
READ,1464137848828,669
READ,1464137848834,3100
READ,1464137848838,3125
READ,1464137848839,732
READ,1464137848842,869
READ,1464137848848,3105
READ,1464137848851,3608
READ,1464137848852,762
READ,1464137848856,991
READ,1464137848859,968
READ,1464137848862,792
READ,1464137848868,3030
READ,1464137848871,3430
READ,1464137848874,3179
READ,1464137848875,865
READ,1464137848879,782
READ,1464137848882,672
READ,1464137848885,825
READ,1464137848889,715
READ,1464137848892,754
READ,1464137848895,870
READ,1464137848902,3723
READ,1464137848904,2633
READ,1464137848905,926
READ,1464137848909,787
READ,1464137848912,795
READ,1464137848918,3581
READ,1464137848919,730
READ,1464137848924,3179
READ,1464137848925,805
READ,1464137848929,811
READ,1464137848932,731
READ,1464137848937,2771
READ,1464137848939,855
READ,1464137848944,3093
READ,1464137848945,821
READ,1464137848952,3903
READ,1464137848955,2864
READ,1464137848956,1011
READ,1464137848959,692
READ,1464137848962,778
READ,1464137848968,3008
READ,1464137848969,917
READ,1464137848974,2970
READ,1464137848975,775
READ,1464137848979,762
READ,1464137848982,804
READ,1464137848985,815
READ,1464137848989,787
READ,1464137848992,868
READ,1464137848999,4521
READ,1464137849003,3756
READ,1464137849004,790
READ,1464137849005,787
READ,1464137849009,759
READ,1464137849012,785
READ,1464137849015,850
READ,1464137849019,797
READ,1464137849024,2805
READ,1464137849025,969
READ,1464137849029,827
READ,1464137849032,704
READ,1464137849038,3287
READ,1464137849039,921
READ,1464137849045,3860
READ,1464137849049,3920
READ,1464137849053,3475
READ,1464137849055,2810
READ,1464137849056,771
READ,1464137849059,705
READ,1464137849062,815
READ,1464137849068,2986
READ,1464137849071,3286
READ,1464137849072,756
READ,1464137849078,3093
READ,1464137849079,803
READ,1464137849082,756
READ,1464137849085,794
READ,1464137849092,3706
READ,1464137849092,760
READ,1464137849095,845
READ,1464137849101,3131
READ,1464137849102,747
READ,1464137849105,746
READ,1464137849111,3243
READ,1464137849114,2988
READ,1464137849115,810
READ,1464137849119,841
READ,1464137849122,818
READ,1464137849125,750
READ,1464137849131,2900
READ,1464137849132,800
READ,1464137849135,796
READ,1464137849141,3313
READ,1464137849142,785
READ,1464137849145,833
READ,1464137849149,763
READ,1464137849152,955
READ,1464137849155,814
READ,1464137849159,804
READ,1464137849162,815
READ,1464137849165,752
READ,1464137849169,813
READ,1464137849172,774
READ,1464137849175,774
READ,1464137849179,842
READ,1464137849182,781
READ,1464137849188,3873
READ,1464137849191,3013
READ,1464137849195,3583
READ,1464137849196,947
READ,1464137849199,732
READ,1464137849202,834
READ,1464137849205,828
READ,1464137849209,777
READ,1464137849214,3040
READ,1464137849215,769
READ,1464137849219,815
READ,1464137849222,723
READ,1464137849228,3294
READ,1464137849229,758
READ,1464137849234,2888
READ,1464137849235,828
READ,1464137849239,761
READ,1464137849244,3123
READ,1464137849245,790
READ,1464137849252,3998
READ,1464137849255,3064
READ,1464137849256,810
READ,1464137849259,829
READ,1464137849262,847
READ,1464137849265,852
READ,1464137849269,831
READ,1464137849272,753
READ,1464137849278,3098
READ,1464137849279,846
READ,1464137849284,3244
READ,1464137849285,805
READ,1464137849289,775
READ,1464137849292,814
READ,1464137849295,782
READ,1464137849299,720
READ,1464137849302,719
READ,1464137849305,706
READ,1464137849311,3147
READ,1464137849312,755
READ,1464137849315,866
READ,1464137849319,807
READ,1464137849322,894
READ,1464137849328,3409
READ,1464137849329,784
READ,1464137849332,830
READ,1464137849335,951
READ,1464137849341,3267
READ,1464137849344,2941
READ,1464137849345,786
READ,1464137849351,3520
READ,1464137849355,3530
READ,1464137849356,751
READ,1464137849359,1028
READ,1464137849362,682
READ,1464137849365,757
READ,1464137849371,3392
READ,1464137849375,3474
READ,1464137849376,822
READ,1464137849379,884
READ,1464137849384,3139
READ,1464137849385,849
READ,1464137849389,1089
READ,1464137849394,3241
READ,1464137849395,820
READ,1464137849399,826
READ,1464137849402,854
READ,1464137849408,3001
READ,1464137849409,707
READ,1464137849412,674
READ,1464137849417,2673
READ,1464137849421,2962
READ,1464137849424,3236
READ,1464137849425,727
READ,1464137849429,753
READ,1464137849432,782
READ,1464137849435,792
READ,1464137849439,762
READ,1464137849442,738
READ,1464137849445,707
READ,1464137849449,835
READ,1464137849452,1044
READ,1464137849455,751
READ,1464137849459,806
READ,1464137849462,844
READ,1464137849469,4059
READ,1464137849469,751
READ,1464137849472,765
READ,1464137849476,986
READ,1464137849479,822
READ,1464137849482,1043
READ,1464137849488,3206
READ,1464137849489,1004
READ,1464137849495,3279
READ,1464137849495,794
READ,1464137849499,750
READ,1464137849502,905
READ,1464137849505,800
READ,1464137849509,795
READ,1464137849515,3610
READ,1464137849518,3577
READ,1464137849522,3577
READ,1464137849523,691
READ,1464137849525,654
READ,1464137849529,745
READ,1464137849532,808
READ,1464137849535,780
READ,1464137849541,3373
READ,1464137849542,679
READ,1464137849547,2776
READ,1464137849549,660
READ,1464137849552,710
READ,1464137849555,718
READ,1464137849559,656
READ,1464137849564,3142
READ,1464137849565,765
READ,1464137849569,762
READ,1464137849572,844
READ,1464137849575,758
READ,1464137849579,851
READ,1464137849585,3694
READ,1464137849588,2776
READ,1464137849588,629
READ,1464137849594,3135
READ,1464137849598,3139
READ,1464137849599,746
READ,1464137849602,680
READ,1464137849607,2827
READ,1464137849611,3577
READ,1464137849612,874
READ,1464137849615,783
READ,1464137849619,723
READ,1464137849622,828
READ,1464137849628,3162
READ,1464137849631,2913
READ,1464137849632,646
READ,1464137849637,2837
READ,1464137849639,838
READ,1464137849644,3091
READ,1464137849645,850
READ,1464137849651,2829
READ,1464137849652,922
READ,1464137849658,3505
READ,1464137849659,886
READ,1464137849662,858
READ,1464137849665,857
READ,1464137849669,777
READ,1464137849674,3001
READ,1464137849675,807
READ,1464137849681,3124
READ,1464137849685,3519
READ,1464137849685,806
READ,1464137849689,806
READ,1464137849694,3132
READ,1464137849698,3371
READ,1464137849699,798
READ,1464137849702,831
READ,1464137849705,912
READ,1464137849709,623
READ,1464137849712,610
READ,1464137849715,793
READ,1464137849719,861
READ,1464137849724,2918
READ,1464137849725,742
READ,1464137849731,2996
READ,1464137849732,814
READ,1464137849735,813
READ,1464137849742,4219
READ,1464137849743,830
READ,1464137849745,768
READ,1464137849751,3113
READ,1464137849752,821
READ,1464137849758,3399
READ,1464137849761,3053
READ,1464137849764,3170
READ,1464137849765,767
READ,1464137849770,2566
READ,1464137849775,3670
READ,1464137849776,869
READ,1464137849779,752
READ,1464137849782,862
READ,1464137849788,3081
READ,1464137849789,797
READ,1464137849792,778
READ,1464137849795,838
READ,1464137849799,726
READ,1464137849802,729
READ,1464137849806,933
READ,1464137849809,733
READ,1464137849812,751
READ,1464137849818,3082
READ,1464137849819,696
READ,1464137849824,2818
READ,1464137849826,1014
READ,1464137849829,741
READ,1464137849836,3098
READ,1464137849837,889
READ,1464137849841,3253
READ,1464137849842,787
READ,1464137849848,3452
READ,1464137849849,806
READ,1464137849852,980
READ,1464137849855,942
READ,1464137849859,913
READ,1464137849865,3536
READ,1464137849865,688
READ,1464137849872,3764
READ,1464137849872,804
READ,1464137849875,854
READ,1464137849881,3360
READ,1464137849882,917
READ,1464137849888,3233
READ,1464137849889,784
READ,1464137849892,967
READ,1464137849895,750
READ,1464137849899,836
READ,1464137849902,886
READ,1464137849905,825
READ,1464137849909,803
READ,1464137849912,735
READ,1464137849915,820
READ,1464137849921,3010
READ,1464137849922,864
READ,1464137849925,817
READ,1464137849929,917
READ,1464137849932,939
READ,1464137849935,836
READ,1464137849942,3667
READ,1464137849942,900
READ,1464137849948,3950
READ,1464137849949,691
READ,1464137849952,993
READ,1464137849955,758
READ,1464137849959,728
READ,1464137849965,3300
READ,1464137849968,3256
READ,1464137849969,1204
READ,1464137849972,799
READ,1464137849975,865
READ,1464137849981,3593
READ,1464137849982,822
READ,1464137849985,692
READ,1464137849988,639
READ,1464137849992,731
READ,1464137849995,827
READ,1464137850001,3578
READ,1464137850002,791
READ,1464137850005,802
READ,1464137850009,710
READ,1464137850012,837
READ,1464137850018,3168
READ,1464137850018,610
READ,1464137850022,930
READ,1464137850028,2995
READ,1464137850029,889
READ,1464137850035,3688
READ,1464137850036,814
READ,1464137850041,3023
READ,1464137850042,786
READ,1464137850045,827
READ,1464137850049,766
READ,1464137850052,766
READ,1464137850055,843
READ,1464137850059,698
READ,1464137850062,672
READ,1464137850067,2728
READ,1464137850069,757
READ,1464137850072,822
READ,1464137850075,890
READ,1464137850079,753
READ,1464137850084,3054
READ,1464137850085,732
READ,1464137850089,938
READ,1464137850092,823
READ,1464137850095,776
READ,1464137850099,782
READ,1464137850105,3577
READ,1464137850106,806
READ,1464137850109,727
READ,1464137850112,786
READ,1464137850117,2831
READ,1464137850121,3011
READ,1464137850122,833
READ,1464137850125,731
READ,1464137850131,3222
READ,1464137850132,827
READ,1464137850135,765
READ,1464137850139,841
READ,1464137850144,2966
READ,1464137850145,723
READ,1464137850149,716
READ,1464137850152,688
READ,1464137850158,3466
READ,1464137850159,727
READ,1464137850162,698
READ,1464137850167,2910
READ,1464137850169,736
READ,1464137850172,730
READ,1464137850179,4199
READ,1464137850182,3046
READ,1464137850183,726
READ,1464137850185,637
READ,1464137850189,714
READ,1464137850194,2912
READ,1464137850195,781
READ,1464137850201,3061
READ,1464137850205,3594
READ,1464137850206,800
READ,1464137850209,813
READ,1464137850215,3298
READ,1464137850215,676
READ,1464137850219,876
READ,1464137850222,778
READ,1464137850228,2941
READ,1464137850229,704
READ,1464137850234,2686
READ,1464137850238,3301
READ,1464137850239,765
READ,1464137850242,891
READ,1464137850245,792
READ,1464137850249,766
READ,1464137850252,723
READ,1464137850259,4256
READ,1464137850259,688
READ,1464137850262,700
READ,1464137850265,851
READ,1464137850269,800
READ,1464137850275,3660
READ,1464137850276,842
READ,1464137850279,732
READ,1464137850282,836
READ,1464137850288,3153
READ,1464137850291,3561
READ,1464137850292,755
READ,1464137850299,4164
READ,1464137850300,885
READ,1464137850304,3102
READ,1464137850305,705
READ,1464137850309,817
READ,1464137850315,3695
READ,1464137850316,636
READ,1464137850319,735
READ,1464137850322,777
READ,1464137850325,780
READ,1464137850329,850
READ,1464137850335,3512
READ,1464137850336,790
READ,1464137850339,748
READ,1464137850342,888
READ,1464137850348,3015
READ,1464137850349,796
READ,1464137850354,2967
READ,1464137850358,3286
READ,1464137850359,746
READ,1464137850364,3089
READ,1464137850365,736
READ,1464137850369,806
READ,1464137850372,728
READ,1464137850375,718
READ,1464137850379,732
READ,1464137850382,834
READ,1464137850388,3137
READ,1464137850391,3184
READ,1464137850392,779
READ,1464137850395,782
READ,1464137850402,4142
READ,1464137850405,2923
READ,1464137850406,687
READ,1464137850409,836
READ,1464137850414,3096
READ,1464137850415,738
READ,1464137850419,848
READ,1464137850422,856
READ,1464137850425,782
READ,1464137850429,833
READ,1464137850432,909
READ,1464137850438,3825
READ,1464137850443,4292
READ,1464137850445,2598
READ,1464137850446,659
READ,1464137850449,821
READ,1464137850452,777
READ,1464137850456,986
READ,1464137850461,2871
READ,1464137850465,3323
READ,1464137850468,3334
READ,1464137850471,2726
READ,1464137850474,3159
READ,1464137850475,726
READ,1464137850481,2690
READ,1464137850482,906
READ,1464137850488,3354
READ,1464137850491,2802
READ,1464137850492,930
READ,1464137850495,921
READ,1464137850499,793
READ,1464137850502,1025
READ,1464137850505,792
READ,1464137850509,820
READ,1464137850512,761
READ,1464137850515,741
READ,1464137850522,3654
READ,1464137850525,3530
READ,1464137850526,815
READ,1464137850529,870
READ,1464137850532,831
READ,1464137850536,959
READ,1464137850541,3194
READ,1464137850544,3147
READ,1464137850545,831
READ,1464137850549,758
READ,1464137850552,891
READ,1464137850558,3170
READ,1464137850559,811
READ,1464137850562,665
READ,1464137850565,750
READ,1464137850569,688
READ,1464137850572,774
READ,1464137850578,3823
READ,1464137850579,874
READ,1464137850582,733
READ,1464137850586,1018
READ,1464137850589,931
READ,1464137850592,711
READ,1464137850595,931
READ,1464137850601,3038
