mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155245924,845
READ,1464155245927,832
READ,1464155245930,830
READ,1464155245934,792
READ,1464155245937,849
READ,1464155245940,825
READ,1464155245944,755
READ,1464155245947,839
READ,1464155245950,858
READ,1464155245954,890
READ,1464155245957,866
READ,1464155245961,959
READ,1464155245964,947
READ,1464155245967,953
READ,1464155245970,841
READ,1464155245974,911
READ,1464155245977,896
READ,1464155245981,932
READ,1464155245984,1152
READ,1464155245987,890
READ,1464155245990,864
READ,1464155245994,894
READ,1464155245997,832
READ,1464155246000,888
READ,1464155246004,745
READ,1464155246007,796
READ,1464155246011,940
READ,1464155246014,854
READ,1464155246017,1149
READ,1464155246021,1119
READ,1464155246024,938
READ,1464155246027,892
READ,1464155246030,883
READ,1464155246034,937
READ,1464155246037,891
READ,1464155246041,980
READ,1464155246044,992
READ,1464155246047,855
READ,1464155246050,884
READ,1464155246054,905
READ,1464155246057,994
READ,1464155246060,850
READ,1464155246064,916
READ,1464155246067,819
READ,1464155246071,961
READ,1464155246074,901
READ,1464155246077,964
READ,1464155246080,842
READ,1464155246084,804
READ,1464155246087,752
READ,1464155246090,846
READ,1464155246094,816
READ,1464155246097,856
READ,1464155246100,874
READ,1464155246104,842
READ,1464155246107,849
READ,1464155246110,764
READ,1464155246114,908
READ,1464155246117,943
READ,1464155246121,966
READ,1464155246124,801
READ,1464155246127,797
READ,1464155246131,1031
READ,1464155246134,968
READ,1464155246137,960
READ,1464155246140,901
READ,1464155246144,907
READ,1464155246147,759
READ,1464155246150,886
READ,1464155246154,948
READ,1464155246157,832
READ,1464155246161,791
READ,1464155246164,801
READ,1464155246167,847
READ,1464155246170,767
READ,1464155246174,823
READ,1464155246177,707
READ,1464155246180,819
READ,1464155246184,765
READ,1464155246187,841
READ,1464155246190,827
READ,1464155246194,844
READ,1464155246197,788
READ,1464155246200,778
READ,1464155246204,726
READ,1464155246207,749
READ,1464155246210,770
READ,1464155246214,854
READ,1464155246217,762
READ,1464155246220,644
READ,1464155246224,689
READ,1464155246227,686
READ,1464155246231,1088
READ,1464155246234,864
READ,1464155246237,829
READ,1464155246240,707
READ,1464155246244,707
READ,1464155246247,750
READ,1464155246250,840
READ,1464155246254,821
READ,1464155246257,867
READ,1464155246260,861
READ,1464155246264,868
READ,1464155246267,794
READ,1464155246270,843
READ,1464155246274,875
READ,1464155246277,853
READ,1464155246280,849
READ,1464155246284,745
READ,1464155246287,853
READ,1464155246290,881
READ,1464155246294,778
READ,1464155246297,913
READ,1464155246301,903
READ,1464155246304,872
READ,1464155246307,897
READ,1464155246311,838
READ,1464155246314,763
READ,1464155246317,819
READ,1464155246320,712
READ,1464155246324,873
READ,1464155246327,688
READ,1464155246330,862
READ,1464155246334,798
READ,1464155246337,859
READ,1464155246340,851
READ,1464155246344,793
READ,1464155246347,712
READ,1464155246351,964
READ,1464155246354,845
READ,1464155246357,861
READ,1464155246360,856
READ,1464155246364,780
READ,1464155246367,941
READ,1464155246370,802
READ,1464155246374,794
READ,1464155246377,757
READ,1464155246380,794
READ,1464155246384,771
READ,1464155246387,857
READ,1464155246390,863
READ,1464155246394,851
READ,1464155246397,827
READ,1464155246401,1089
READ,1464155246404,862
READ,1464155246407,887
READ,1464155246411,916
READ,1464155246414,808
READ,1464155246417,879
READ,1464155246421,875
READ,1464155246424,824
READ,1464155246427,703
READ,1464155246430,601
READ,1464155246434,681
READ,1464155246437,669
READ,1464155246440,717
READ,1464155246444,641
READ,1464155246447,819
READ,1464155246450,897
READ,1464155246454,810
READ,1464155246457,856
READ,1464155246461,994
READ,1464155246464,938
READ,1464155246467,993
READ,1464155246470,800
READ,1464155246474,1151
READ,1464155246477,898
READ,1464155246481,902
READ,1464155246484,826
READ,1464155246487,872
READ,1464155246490,870
READ,1464155246494,874
READ,1464155246497,816
READ,1464155246500,808
READ,1464155246504,826
READ,1464155246507,750
READ,1464155246511,1184
READ,1464155246514,667
READ,1464155246517,836
READ,1464155246520,805
READ,1464155246524,923
READ,1464155246527,825
READ,1464155246530,784
READ,1464155246534,882
READ,1464155246537,785
READ,1464155246540,786
READ,1464155246544,834
READ,1464155246547,843
READ,1464155246550,833
READ,1464155246554,735
READ,1464155246557,1105
READ,1464155246561,979
READ,1464155246564,881
READ,1464155246567,883
READ,1464155246570,748
READ,1464155246574,1067
READ,1464155246577,865
READ,1464155246580,775
READ,1464155246584,766
READ,1464155246587,922
READ,1464155246590,742
READ,1464155246594,749
READ,1464155246597,761
READ,1464155246600,704
READ,1464155246604,789
READ,1464155246607,925
READ,1464155246610,830
READ,1464155246614,788
READ,1464155246617,675
READ,1464155246620,776
READ,1464155246624,782
READ,1464155246627,581
READ,1464155246630,740
READ,1464155246634,794
READ,1464155246637,810
READ,1464155246640,770
READ,1464155246644,934
READ,1464155246647,810
READ,1464155246650,844
READ,1464155246654,863
READ,1464155246657,777
READ,1464155246660,850
READ,1464155246664,807
READ,1464155246667,836
READ,1464155246670,795
READ,1464155246674,904
READ,1464155246677,743
READ,1464155246681,886
READ,1464155246684,989
READ,1464155246687,781
READ,1464155246690,827
READ,1464155246694,862
READ,1464155246697,935
READ,1464155246701,885
READ,1464155246704,912
READ,1464155246707,905
READ,1464155246711,1107
READ,1464155246714,1118
READ,1464155246717,1101
READ,1464155246721,874
READ,1464155246724,1152
READ,1464155246727,840
READ,1464155246731,898
READ,1464155246734,860
READ,1464155246737,898
READ,1464155246741,972
READ,1464155246744,898
READ,1464155246747,753
READ,1464155246750,672
READ,1464155246754,761
READ,1464155246757,763
READ,1464155246761,866
READ,1464155246764,824
READ,1464155246767,824
READ,1464155246770,777
READ,1464155246774,899
READ,1464155246777,780
READ,1464155246780,773
READ,1464155246784,805
READ,1464155246787,881
READ,1464155246790,871
READ,1464155246794,994
READ,1464155246797,877
READ,1464155246800,868
READ,1464155246804,893
READ,1464155246807,868
READ,1464155246811,1341
READ,1464155246814,1095
READ,1464155246817,844
READ,1464155246821,951
READ,1464155246824,943
READ,1464155246830,3940
READ,1464155246831,925
READ,1464155246834,864
READ,1464155246837,769
READ,1464155246841,1091
READ,1464155246844,855
READ,1464155246847,783
READ,1464155246851,895
READ,1464155246854,1118
READ,1464155246857,773
READ,1464155246860,908
READ,1464155246864,894
READ,1464155246867,1111
READ,1464155246871,942
READ,1464155246874,1022
READ,1464155246877,772
READ,1464155246880,811
READ,1464155246884,1104
READ,1464155246887,896
READ,1464155246890,856
READ,1464155246894,814
READ,1464155246897,934
READ,1464155246900,843
READ,1464155246904,780
READ,1464155246907,900
READ,1464155246910,759
READ,1464155246914,868
READ,1464155246917,857
READ,1464155246920,825
READ,1464155246924,1078
READ,1464155246927,964
READ,1464155246930,801
READ,1464155246934,955
READ,1464155246937,1110
READ,1464155246940,843
READ,1464155246944,965
READ,1464155246947,866
READ,1464155246950,870
READ,1464155246954,693
READ,1464155246957,881
READ,1464155246960,868
READ,1464155246964,804
READ,1464155246967,870
READ,1464155246971,941
READ,1464155246974,844
READ,1464155246977,888
READ,1464155246981,909
READ,1464155246984,897
READ,1464155246987,855
READ,1464155246990,853
READ,1464155246994,938
READ,1464155246997,956
READ,1464155247001,905
READ,1464155247004,869
READ,1464155247007,960
READ,1464155247011,905
READ,1464155247014,914
READ,1464155247017,863
READ,1464155247021,919
READ,1464155247024,831
READ,1464155247027,929
READ,1464155247031,939
READ,1464155247034,941
READ,1464155247037,851
READ,1464155247041,927
READ,1464155247044,896
READ,1464155247047,862
READ,1464155247051,894
READ,1464155247054,918
READ,1464155247057,846
READ,1464155247061,928
READ,1464155247064,795
READ,1464155247067,905
READ,1464155247070,833
READ,1464155247074,860
READ,1464155247077,835
READ,1464155247080,777
READ,1464155247084,1002
READ,1464155247087,909
READ,1464155247091,986
READ,1464155247094,1008
READ,1464155247097,964
READ,1464155247100,801
READ,1464155247104,847
READ,1464155247107,915
READ,1464155247110,652
READ,1464155247114,768
READ,1464155247117,810
READ,1464155247120,853
READ,1464155247124,843
READ,1464155247127,770
READ,1464155247131,931
READ,1464155247134,952
READ,1464155247137,778
READ,1464155247140,756
READ,1464155247144,742
READ,1464155247147,781
READ,1464155247150,848
READ,1464155247154,1067
READ,1464155247157,896
READ,1464155247161,914
READ,1464155247164,1106
READ,1464155247167,1045
READ,1464155247170,885
READ,1464155247174,731
READ,1464155247177,779
READ,1464155247181,911
READ,1464155247184,942
READ,1464155247187,961
READ,1464155247190,823
READ,1464155247194,1044
READ,1464155247197,819
READ,1464155247200,886
READ,1464155247204,850
READ,1464155247207,920
READ,1464155247210,809
READ,1464155247214,1001
READ,1464155247217,901
READ,1464155247221,887
READ,1464155247224,841
READ,1464155247227,820
READ,1464155247231,1139
READ,1464155247234,846
READ,1464155247237,923
READ,1464155247240,834
READ,1464155247244,826
READ,1464155247247,894
READ,1464155247250,776
READ,1464155247254,861
READ,1464155247257,739
READ,1464155247260,778
READ,1464155247264,691
READ,1464155247267,884
READ,1464155247271,989
READ,1464155247274,851
READ,1464155247277,843
READ,1464155247280,751
READ,1464155247284,853
READ,1464155247287,795
READ,1464155247290,845
READ,1464155247294,849
READ,1464155247297,779
READ,1464155247301,891
READ,1464155247304,822
READ,1464155247307,910
READ,1464155247310,851
READ,1464155247314,909
READ,1464155247317,798
READ,1464155247320,859
READ,1464155247324,844
READ,1464155247327,790
READ,1464155247331,918
READ,1464155247334,842
READ,1464155247337,763
READ,1464155247340,739
READ,1464155247344,841
READ,1464155247347,1040
READ,1464155247350,865
READ,1464155247354,795
READ,1464155247357,865
READ,1464155247360,801
READ,1464155247364,860
READ,1464155247367,905
READ,1464155247370,892
READ,1464155247374,950
READ,1464155247377,891
READ,1464155247380,877
READ,1464155247384,861
READ,1464155247387,879
READ,1464155247391,955
READ,1464155247394,762
READ,1464155247397,792
READ,1464155247400,855
READ,1464155247404,944
READ,1464155247407,751
READ,1464155247410,818
READ,1464155247414,754
READ,1464155247417,938
READ,1464155247420,860
READ,1464155247424,996
READ,1464155247427,823
READ,1464155247431,963
READ,1464155247434,865
READ,1464155247437,872
READ,1464155247440,750
READ,1464155247444,1036
READ,1464155247447,876
READ,1464155247451,896
READ,1464155247454,672
READ,1464155247457,772
READ,1464155247460,764
READ,1464155247464,688
READ,1464155247467,678
READ,1464155247470,706
READ,1464155247474,681
READ,1464155247477,764
READ,1464155247480,717
READ,1464155247484,733
READ,1464155247487,670
READ,1464155247490,785
READ,1464155247494,814
READ,1464155247497,641
READ,1464155247500,633
READ,1464155247504,759
READ,1464155247507,816
READ,1464155247510,873
READ,1464155247514,1112
READ,1464155247517,772
READ,1464155247520,734
READ,1464155247524,797
READ,1464155247527,821
READ,1464155247530,766
READ,1464155247534,920
READ,1464155247537,906
READ,1464155247540,886
READ,1464155247544,764
READ,1464155247547,863
READ,1464155247550,818
READ,1464155247554,668
READ,1464155247557,832
READ,1464155247560,762
READ,1464155247564,884
READ,1464155247567,831
READ,1464155247570,817
READ,1464155247574,989
READ,1464155247577,764
READ,1464155247580,766
READ,1464155247584,789
READ,1464155247587,698
READ,1464155247590,817
READ,1464155247594,738
READ,1464155247597,783
READ,1464155247600,829
READ,1464155247604,610
READ,1464155247607,711
READ,1464155247610,894
READ,1464155247614,689
READ,1464155247617,825
READ,1464155247620,660
READ,1464155247624,765
READ,1464155247627,681
READ,1464155247630,769
READ,1464155247634,800
READ,1464155247637,605
READ,1464155247640,768
READ,1464155247644,806
READ,1464155247647,951
READ,1464155247651,912
READ,1464155247654,697
READ,1464155247657,684
READ,1464155247660,716
READ,1464155247664,687
READ,1464155247667,835
READ,1464155247671,964
READ,1464155247676,3064
READ,1464155247677,620
READ,1464155247680,702
READ,1464155247684,809
READ,1464155247687,683
READ,1464155247690,697
READ,1464155247694,829
READ,1464155247697,748
READ,1464155247701,973
READ,1464155247704,849
READ,1464155247707,905
READ,1464155247710,744
READ,1464155247714,766
READ,1464155247717,773
READ,1464155247720,721
READ,1464155247724,865
READ,1464155247727,776
READ,1464155247730,777
READ,1464155247734,830
READ,1464155247737,1047
READ,1464155247740,794
READ,1464155247744,898
READ,1464155247747,721
READ,1464155247751,882
READ,1464155247754,845
READ,1464155247757,824
READ,1464155247760,646
READ,1464155247764,976
READ,1464155247767,852
READ,1464155247770,856
READ,1464155247774,689
READ,1464155247777,798
READ,1464155247780,800
READ,1464155247784,891
READ,1464155247787,895
READ,1464155247791,934
READ,1464155247794,845
READ,1464155247797,1111
READ,1464155247801,919
READ,1464155247804,879
READ,1464155247807,816
READ,1464155247810,812
READ,1464155247814,954
READ,1464155247817,678
READ,1464155247821,1029
READ,1464155247824,962
READ,1464155247827,878
READ,1464155247831,901
READ,1464155247834,783
READ,1464155247837,812
READ,1464155247840,862
READ,1464155247844,963
READ,1464155247847,849
READ,1464155247850,874
READ,1464155247854,901
READ,1464155247857,874
READ,1464155247860,744
READ,1464155247864,693
READ,1464155247867,775
READ,1464155247871,1157
READ,1464155247874,785
READ,1464155247877,928
READ,1464155247880,716
READ,1464155247884,896
READ,1464155247887,731
READ,1464155247890,786
READ,1464155247894,759
READ,1464155247897,827
READ,1464155247900,839
READ,1464155247904,783
READ,1464155247907,787
READ,1464155247910,678
READ,1464155247914,870
READ,1464155247917,700
READ,1464155247920,870
READ,1464155247924,898
READ,1464155247927,782
READ,1464155247930,756
READ,1464155247934,989
READ,1464155247937,778
READ,1464155247940,893
READ,1464155247944,977
READ,1464155247947,725
READ,1464155247950,709
READ,1464155247954,874
READ,1464155247957,653
READ,1464155247960,727
READ,1464155247964,805
READ,1464155247967,1114
READ,1464155247970,743
READ,1464155247974,855
READ,1464155247977,840
READ,1464155247980,861
READ,1464155247984,770
READ,1464155247987,841
READ,1464155247990,812
READ,1464155247994,1480
READ,1464155247997,788
READ,1464155248000,708
READ,1464155248004,683
READ,1464155248007,835
READ,1464155248011,893
READ,1464155248014,855
READ,1464155248017,813
READ,1464155248020,805
READ,1464155248024,847
READ,1464155248027,1118
READ,1464155248030,755
READ,1464155248034,893
READ,1464155248037,769
READ,1464155248040,853
READ,1464155248044,844
READ,1464155248047,887
READ,1464155248051,903
READ,1464155248054,907
READ,1464155248057,793
READ,1464155248060,741
READ,1464155248064,733
READ,1464155248067,844
READ,1464155248070,717
READ,1464155248074,1097
READ,1464155248077,829
READ,1464155248080,847
READ,1464155248084,919
READ,1464155248087,724
READ,1464155248090,863
READ,1464155248094,1020
READ,1464155248097,861
READ,1464155248100,785
READ,1464155248104,702
READ,1464155248107,752
READ,1464155248110,856
READ,1464155248114,716
READ,1464155248117,644
READ,1464155248120,716
READ,1464155248124,797
READ,1464155248127,843
READ,1464155248130,804
READ,1464155248134,690
READ,1464155248137,616
READ,1464155248140,640
READ,1464155248144,697
READ,1464155248147,696
READ,1464155248150,858
READ,1464155248154,680
READ,1464155248157,724
READ,1464155248160,761
READ,1464155248164,698
READ,1464155248167,661
READ,1464155248171,787
READ,1464155248174,742
READ,1464155248177,728
READ,1464155248180,734
READ,1464155248184,660
READ,1464155248187,722
READ,1464155248190,639
READ,1464155248194,652
READ,1464155248197,688
READ,1464155248200,657
READ,1464155248204,827
READ,1464155248207,684
READ,1464155248210,683
READ,1464155248214,1028
READ,1464155248217,816
READ,1464155248220,878
READ,1464155248224,789
READ,1464155248227,931
READ,1464155248230,860
READ,1464155248234,962
READ,1464155248237,809
