mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169096366,861
READ,1464169096370,695
READ,1464169096373,783
READ,1464169096376,752
READ,1464169096380,688
READ,1464169096383,813
READ,1464169096386,819
READ,1464169096390,828
READ,1464169096393,778
READ,1464169096396,859
READ,1464169096400,845
READ,1464169096403,799
READ,1464169096410,807
READ,1464169096413,743
READ,1464169096416,665
READ,1464169096423,790
READ,1464169096426,796
READ,1464169096430,790
READ,1464169096433,1047
READ,1464169096437,925
READ,1464169096440,859
READ,1464169096443,1046
READ,1464169096446,837
READ,1464169096450,785
READ,1464169096455,3088
READ,1464169096457,985
READ,1464169096460,778
READ,1464169096463,794
READ,1464169096466,778
READ,1464169096470,787
READ,1464169096473,825
READ,1464169096480,772
READ,1464169096483,820
READ,1464169096486,659
READ,1464169096490,678
READ,1464169096497,1043
READ,1464169096500,805
READ,1464169096503,1003
READ,1464169096507,979
READ,1464169096510,732
READ,1464169096513,734
READ,1464169096517,1011
READ,1464169096520,849
READ,1464169096523,802
READ,1464169096526,746
READ,1464169096530,986
READ,1464169096533,889
READ,1464169096536,833
READ,1464169096540,971
READ,1464169096543,855
READ,1464169096550,1021
READ,1464169096553,814
READ,1464169096560,813
READ,1464169096563,716
READ,1464169096566,729
READ,1464169096570,761
READ,1464169096574,2054
READ,1464169096578,2143
READ,1464169096580,798
READ,1464169096583,941
READ,1464169096590,1026
READ,1464169096593,800
READ,1464169096597,915
READ,1464169096600,716
READ,1464169096603,1060
READ,1464169096606,748
READ,1464169096610,614
READ,1464169096613,633
READ,1464169096616,695
READ,1464169096620,695
READ,1464169096623,668
READ,1464169096634,8797
READ,1464169096635,910
READ,1464169096636,780
READ,1464169096637,785
READ,1464169096640,827
READ,1464169096643,847
READ,1464169096647,919
READ,1464169096650,996
READ,1464169096653,1022
READ,1464169096656,892
READ,1464169096660,1112
READ,1464169096663,881
READ,1464169096666,815
READ,1464169096670,975
READ,1464169096673,897
READ,1464169096676,828
READ,1464169096680,875
READ,1464169096683,899
READ,1464169096686,801
READ,1464169096690,967
READ,1464169096693,932
READ,1464169096697,974
READ,1464169096700,1030
READ,1464169096703,826
READ,1464169096706,834
READ,1464169096710,1039
READ,1464169096713,947
READ,1464169096717,928
READ,1464169096720,859
READ,1464169096723,925
READ,1464169096727,923
READ,1464169096730,878
READ,1464169096733,1072
READ,1464169096737,927
READ,1464169096740,1013
READ,1464169096743,829
READ,1464169096746,872
READ,1464169096753,978
READ,1464169096757,940
READ,1464169096760,849
READ,1464169096763,756
READ,1464169096766,898
READ,1464169096773,790
READ,1464169096780,919
READ,1464169096783,743
READ,1464169096786,723
READ,1464169096790,753
READ,1464169096793,889
READ,1464169096797,925
READ,1464169096800,817
READ,1464169096803,750
READ,1464169096806,681
READ,1464169096810,707
READ,1464169096813,814
READ,1464169096816,804
READ,1464169096822,3243
READ,1464169096823,687
READ,1464169096826,734
READ,1464169096830,724
READ,1464169096833,903
READ,1464169096836,870
READ,1464169096840,721
READ,1464169096843,762
READ,1464169096846,793
READ,1464169096850,723
READ,1464169096853,763
READ,1464169096856,763
READ,1464169096860,919
READ,1464169096863,861
READ,1464169096866,712
READ,1464169096870,694
READ,1464169096873,690
READ,1464169096876,892
READ,1464169096880,648
READ,1464169096883,683
READ,1464169096886,741
READ,1464169096890,831
READ,1464169096893,685
READ,1464169096896,696
READ,1464169096900,697
READ,1464169096903,750
READ,1464169096906,866
READ,1464169096910,800
READ,1464169096913,753
READ,1464169096917,802
READ,1464169096920,814
READ,1464169096923,1123
READ,1464169096930,845
READ,1464169096934,1246
READ,1464169096936,743
READ,1464169096940,825
READ,1464169096943,654
READ,1464169096947,948
READ,1464169096950,757
READ,1464169096953,790
READ,1464169096959,3602
READ,1464169096960,805
READ,1464169096963,912
READ,1464169096966,825
READ,1464169096970,1055
READ,1464169096973,1087
READ,1464169096977,1000
READ,1464169096980,771
READ,1464169096983,889
READ,1464169096986,686
READ,1464169096990,677
READ,1464169096996,748
READ,1464169097000,763
READ,1464169097003,911
READ,1464169097006,681
READ,1464169097010,821
READ,1464169097013,859
READ,1464169097016,788
READ,1464169097020,769
READ,1464169097023,796
READ,1464169097026,786
READ,1464169097030,939
READ,1464169097033,761
READ,1464169097036,712
READ,1464169097040,814
READ,1464169097043,753
READ,1464169097046,721
READ,1464169097050,1043
READ,1464169097053,764
READ,1464169097056,728
READ,1464169097060,758
READ,1464169097063,829
READ,1464169097067,904
READ,1464169097070,772
READ,1464169097073,788
READ,1464169097077,918
READ,1464169097080,709
READ,1464169097083,740
READ,1464169097087,1073
READ,1464169097090,847
READ,1464169097093,945
READ,1464169097096,859
READ,1464169097100,903
READ,1464169097103,823
READ,1464169097106,748
READ,1464169097110,858
READ,1464169097113,627
READ,1464169097126,9890
READ,1464169097126,748
READ,1464169097127,812
READ,1464169097128,803
READ,1464169097130,674
READ,1464169097133,824
READ,1464169097136,903
READ,1464169097140,856
READ,1464169097143,766
READ,1464169097150,952
READ,1464169097153,890
READ,1464169097157,929
READ,1464169097163,762
READ,1464169097166,754
READ,1464169097170,707
READ,1464169097173,792
READ,1464169097176,866
READ,1464169097180,799
READ,1464169097183,695
READ,1464169097187,960
READ,1464169097190,857
READ,1464169097193,706
READ,1464169097196,739
READ,1464169097203,859
READ,1464169097207,913
READ,1464169097210,738
READ,1464169097213,755
READ,1464169097216,712
READ,1464169097220,842
READ,1464169097223,818
READ,1464169097226,703
READ,1464169097230,831
READ,1464169097233,789
READ,1464169097236,748
READ,1464169097240,742
READ,1464169097243,756
READ,1464169097246,724
READ,1464169097250,1302
READ,1464169097253,740
READ,1464169097256,847
READ,1464169097260,710
READ,1464169097266,760
READ,1464169097270,798
READ,1464169097273,847
READ,1464169097277,902
READ,1464169097280,768
READ,1464169097286,3319
READ,1464169097286,652
READ,1464169097290,935
READ,1464169097297,871
READ,1464169097300,774
READ,1464169097303,773
READ,1464169097306,826
READ,1464169097310,817
READ,1464169097313,829
READ,1464169097316,795
READ,1464169097320,857
READ,1464169097323,810
READ,1464169097330,861
READ,1464169097333,764
READ,1464169097336,837
READ,1464169097340,699
READ,1464169097343,699
READ,1464169097346,860
READ,1464169097350,799
READ,1464169097353,756
READ,1464169097356,811
READ,1464169097360,781
READ,1464169097363,838
READ,1464169097366,836
READ,1464169097370,738
READ,1464169097373,749
READ,1464169097380,4282
READ,1464169097381,841
READ,1464169097383,807
READ,1464169097386,823
READ,1464169097390,858
READ,1464169097393,830
READ,1464169097396,862
READ,1464169097400,925
READ,1464169097403,846
READ,1464169097406,820
READ,1464169097410,881
READ,1464169097416,855
READ,1464169097420,850
READ,1464169097423,922
READ,1464169097426,813
READ,1464169097430,845
READ,1464169097433,862
READ,1464169097437,1069
READ,1464169097440,948
READ,1464169097443,769
READ,1464169097446,802
READ,1464169097450,1337
READ,1464169097453,873
READ,1464169097456,872
READ,1464169097460,839
READ,1464169097463,871
READ,1464169097466,820
READ,1464169097470,836
READ,1464169097473,770
READ,1464169097476,853
READ,1464169097480,754
READ,1464169097483,1101
READ,1464169097486,805
READ,1464169097490,745
READ,1464169097493,833
READ,1464169097496,763
READ,1464169097500,825
READ,1464169097503,853
READ,1464169097506,800
READ,1464169097510,1048
READ,1464169097513,615
READ,1464169097516,797
READ,1464169097520,712
READ,1464169097523,936
READ,1464169097526,824
READ,1464169097530,870
READ,1464169097533,858
READ,1464169097536,816
READ,1464169097540,913
READ,1464169097543,839
READ,1464169097546,829
READ,1464169097550,845
READ,1464169097553,785
READ,1464169097556,801
READ,1464169097560,867
READ,1464169097563,915
READ,1464169097567,966
READ,1464169097570,858
READ,1464169097573,816
READ,1464169097577,899
READ,1464169097580,841
READ,1464169097583,845
READ,1464169097586,815
READ,1464169097593,783
READ,1464169097596,850
READ,1464169097600,799
READ,1464169097603,746
READ,1464169097606,736
READ,1464169097610,914
READ,1464169097613,725
READ,1464169097616,707
READ,1464169097620,773
READ,1464169097623,827
READ,1464169097626,846
READ,1464169097630,829
READ,1464169097633,740
READ,1464169097637,851
READ,1464169097640,793
READ,1464169097643,670
READ,1464169097646,862
READ,1464169097650,1449
READ,1464169097653,836
READ,1464169097656,865
READ,1464169097660,797
READ,1464169097663,856
READ,1464169097666,732
READ,1464169097670,1038
READ,1464169097673,743
READ,1464169097676,654
READ,1464169097680,754
READ,1464169097683,747
READ,1464169097686,706
READ,1464169097690,604
READ,1464169097693,745
READ,1464169097697,804
READ,1464169097700,944
READ,1464169097703,664
READ,1464169097710,709
READ,1464169097713,697
READ,1464169097716,779
READ,1464169097720,654
READ,1464169097726,690
READ,1464169097730,721
READ,1464169097733,595
READ,1464169097740,805
READ,1464169097747,1037
READ,1464169097750,938
READ,1464169097753,907
READ,1464169097757,805
READ,1464169097760,1172
READ,1464169097763,1263
READ,1464169097766,797
READ,1464169097771,2168
READ,1464169097773,611
READ,1464169097776,601
READ,1464169097780,663
READ,1464169097783,763
READ,1464169097786,726
READ,1464169097790,776
READ,1464169097793,718
READ,1464169097797,728
READ,1464169097800,1076
READ,1464169097803,829
READ,1464169097806,843
READ,1464169097810,954
READ,1464169097814,1548
READ,1464169097816,771
READ,1464169097820,903
READ,1464169097823,833
READ,1464169097826,824
READ,1464169097833,3915
READ,1464169097834,896
READ,1464169097840,902
READ,1464169097843,1070
READ,1464169097846,845
READ,1464169097850,851
READ,1464169097853,867
READ,1464169097856,822
READ,1464169097860,805
READ,1464169097863,789
READ,1464169097866,800
READ,1464169097870,960
READ,1464169097873,853
READ,1464169097876,866
READ,1464169097880,706
READ,1464169097883,863
READ,1464169097886,777
READ,1464169097890,958
READ,1464169097893,792
READ,1464169097897,917
READ,1464169097900,996
READ,1464169097903,905
READ,1464169097907,901
READ,1464169097910,928
READ,1464169097913,862
READ,1464169097917,948
READ,1464169097920,935
READ,1464169097923,951
READ,1464169097927,1098
READ,1464169097930,912
READ,1464169097933,839
READ,1464169097939,3498
READ,1464169097943,768
READ,1464169097947,920
READ,1464169097950,1084
READ,1464169097953,973
READ,1464169097956,776
READ,1464169097960,689
READ,1464169097963,700
READ,1464169097967,908
READ,1464169097973,893
READ,1464169097977,947
READ,1464169097983,800
READ,1464169097986,738
READ,1464169097990,791
READ,1464169097998,708
READ,1464169098000,724
READ,1464169098004,1271
READ,1464169098006,806
READ,1464169098010,845
READ,1464169098013,731
READ,1464169098016,812
READ,1464169098020,752
READ,1464169098023,723
READ,1464169098026,798
READ,1464169098030,910
READ,1464169098033,784
READ,1464169098040,792
READ,1464169098043,801
READ,1464169098046,851
READ,1464169098050,871
READ,1464169098053,765
READ,1464169098057,913
READ,1464169098060,805
READ,1464169098063,663
READ,1464169098066,697
READ,1464169098073,649
READ,1464169098076,763
READ,1464169098080,843
READ,1464169098083,786
READ,1464169098086,818
READ,1464169098090,705
READ,1464169098093,723
READ,1464169098096,751
READ,1464169098100,875
READ,1464169098103,906
READ,1464169098106,738
READ,1464169098110,839
READ,1464169098113,750
READ,1464169098117,1072
READ,1464169098120,897
READ,1464169098123,768
READ,1464169098127,918
READ,1464169098131,2430
READ,1464169098134,1799
READ,1464169098137,1655
READ,1464169098141,2179
READ,1464169098147,1863
READ,1464169098151,2024
READ,1464169098155,2354
READ,1464169098161,1978
READ,1464169098164,2187
READ,1464169098168,2101
READ,1464169098171,2377
READ,1464169098174,2009
READ,1464169098178,2241
READ,1464169098181,1856
READ,1464169098185,2403
READ,1464169098188,2245
READ,1464169098191,2142
READ,1464169098194,2126
READ,1464169098198,2100
READ,1464169098201,1647
READ,1464169098204,2216
READ,1464169098207,1746
READ,1464169098211,1944
READ,1464169098214,1918
READ,1464169098218,2554
READ,1464169098227,7866
READ,1464169098229,2065
READ,1464169098231,2393
READ,1464169098233,1800
READ,1464169098235,1843
READ,1464169098238,2024
READ,1464169098241,2009
READ,1464169098244,1978
READ,1464169098248,2195
READ,1464169098254,4992
READ,1464169098258,1748
READ,1464169098260,1136
READ,1464169098263,752
READ,1464169098266,765
READ,1464169098270,815
READ,1464169098273,766
READ,1464169098276,595
READ,1464169098280,767
READ,1464169098283,901
READ,1464169098286,700
READ,1464169098289,589
READ,1464169098293,593
READ,1464169098296,742
READ,1464169098300,844
READ,1464169098303,1019
READ,1464169098306,656
READ,1464169098310,746
READ,1464169098313,780
READ,1464169098319,3636
READ,1464169098320,769
READ,1464169098323,808
READ,1464169098326,866
READ,1464169098330,855
READ,1464169098333,779
READ,1464169098336,783
READ,1464169098340,865
READ,1464169098343,857
READ,1464169098349,3757
READ,1464169098353,876
READ,1464169098357,886
READ,1464169098360,721
READ,1464169098364,1217
READ,1464169098366,738
READ,1464169098370,772
READ,1464169098373,729
READ,1464169098376,672
READ,1464169098380,817
READ,1464169098383,730
READ,1464169098386,706
READ,1464169098390,792
READ,1464169098393,839
READ,1464169098396,800
READ,1464169098400,748
READ,1464169098403,736
READ,1464169098406,863
READ,1464169098410,797
READ,1464169098413,892
READ,1464169098416,788
READ,1464169098420,813
READ,1464169098423,847
READ,1464169098427,1034
READ,1464169098430,802
READ,1464169098433,822
READ,1464169098442,6630
READ,1464169098443,720
READ,1464169098444,951
READ,1464169098446,865
READ,1464169098450,881
READ,1464169098453,738
READ,1464169098456,830
READ,1464169098464,4850
READ,1464169098464,648
READ,1464169098466,801
READ,1464169098470,866
READ,1464169098473,776
READ,1464169098476,752
READ,1464169098480,705
READ,1464169098483,779
READ,1464169098486,709
READ,1464169098490,744
READ,1464169098493,760
READ,1464169098496,805
READ,1464169098500,896
READ,1464169098503,704
READ,1464169098506,721
READ,1464169098510,664
READ,1464169098513,745
READ,1464169098521,5130
READ,1464169098522,979
READ,1464169098523,808
READ,1464169098526,893
READ,1464169098530,964
READ,1464169098533,1044
READ,1464169098537,986
READ,1464169098540,881
READ,1464169098543,839
READ,1464169098549,3782
READ,1464169098550,759
READ,1464169098553,844
READ,1464169098557,914
READ,1464169098560,760
READ,1464169098563,829
READ,1464169098567,944
READ,1464169098570,933
READ,1464169098573,758
READ,1464169098576,956
READ,1464169098580,889
READ,1464169098583,754
READ,1464169098587,922
READ,1464169098590,802
READ,1464169098593,809
READ,1464169098596,859
READ,1464169098600,896
READ,1464169098603,800
READ,1464169098607,1071
READ,1464169098610,908
READ,1464169098613,743
READ,1464169098617,992
READ,1464169098620,920
READ,1464169098623,886
READ,1464169098627,883
READ,1464169098630,887
READ,1464169098633,811
READ,1464169098637,763
READ,1464169098640,809
READ,1464169098643,883
READ,1464169098646,838
READ,1464169098650,742
READ,1464169098653,764
READ,1464169098656,808
READ,1464169098664,826
READ,1464169098666,900
READ,1464169098670,752
READ,1464169098673,884
READ,1464169098677,967
READ,1464169098680,790
READ,1464169098683,916
READ,1464169098686,751
READ,1464169098690,775
READ,1464169098693,863
READ,1464169098697,939
READ,1464169098700,848
READ,1464169098703,788
READ,1464169098706,797
READ,1464169098710,1008
READ,1464169098713,831
READ,1464169098716,782
READ,1464169098723,902
READ,1464169098726,865
READ,1464169098730,905
READ,1464169098733,967
READ,1464169098736,881
READ,1464169098740,1120
READ,1464169098743,856
READ,1464169098747,948
READ,1464169098750,896
READ,1464169098753,844
READ,1464169098757,1023
READ,1464169098760,944
READ,1464169098763,981
READ,1464169098767,978
READ,1464169098770,904
READ,1464169098773,1021
READ,1464169098776,838
READ,1464169098780,884
READ,1464169098783,908
READ,1464169098787,959
READ,1464169098790,877
READ,1464169098793,750
READ,1464169098797,898
READ,1464169098800,787
READ,1464169098803,871
