mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464141336104,878
UPDATE,1464141336111,879
UPDATE,1464141336122,926
UPDATE,1464141336124,1075
UPDATE,1464141336147,951
UPDATE,1464141336154,778
UPDATE,1464141336157,797
UPDATE,1464141336164,915
UPDATE,1464141336174,859
UPDATE,1464141336181,840
UPDATE,1464141336197,921
UPDATE,1464141336207,966
UPDATE,1464141336211,975
UPDATE,1464141336214,901
UPDATE,1464141336219,3072
UPDATE,1464141336221,1173
UPDATE,1464141336227,767
UPDATE,1464141336237,3445
UPDATE,1464141336237,907
UPDATE,1464141336241,1123
UPDATE,1464141336247,842
UPDATE,1464141336251,825
UPDATE,1464141336257,3451
UPDATE,1464141336257,844
UPDATE,1464141336264,897
UPDATE,1464141336267,902
UPDATE,1464141336277,884
UPDATE,1464141336284,1154
UPDATE,1464141336291,741
UPDATE,1464141336294,851
UPDATE,1464141336297,945
UPDATE,1464141336307,928
UPDATE,1464141336314,836
UPDATE,1464141336317,781
UPDATE,1464141336324,866
UPDATE,1464141336334,1022
UPDATE,1464141336346,3336
UPDATE,1464141336351,820
UPDATE,1464141336364,1023
UPDATE,1464141336367,802
UPDATE,1464141336371,771
UPDATE,1464141336374,965
UPDATE,1464141336381,937
UPDATE,1464141336384,1155
UPDATE,1464141336397,752
UPDATE,1464141336401,815
UPDATE,1464141336404,924
UPDATE,1464141336407,815
UPDATE,1464141336411,869
UPDATE,1464141336425,877
UPDATE,1464141336433,3074
UPDATE,1464141336434,883
UPDATE,1464141336440,3235
UPDATE,1464141336441,1029
UPDATE,1464141336447,718
UPDATE,1464141336451,759
UPDATE,1464141336457,832
UPDATE,1464141336460,778
UPDATE,1464141336464,814
UPDATE,1464141336470,619
UPDATE,1464141336481,832
UPDATE,1464141336504,848
UPDATE,1464141336514,943
UPDATE,1464141336517,697
UPDATE,1464141336533,3522
UPDATE,1464141336534,1176
UPDATE,1464141336537,875
UPDATE,1464141336550,3106
UPDATE,1464141336553,2888
UPDATE,1464141336554,720
UPDATE,1464141336561,783
UPDATE,1464141336567,3621
UPDATE,1464141336570,3400
UPDATE,1464141336571,1068
UPDATE,1464141336574,937
UPDATE,1464141336581,935
UPDATE,1464141336585,2340
UPDATE,1464141336591,825
UPDATE,1464141336600,6686
UPDATE,1464141336614,932
UPDATE,1464141336617,827
UPDATE,1464141336624,878
UPDATE,1464141336627,967
UPDATE,1464141336647,892
UPDATE,1464141336661,884
UPDATE,1464141336667,3794
UPDATE,1464141336674,1029
UPDATE,1464141336677,1068
UPDATE,1464141336685,5015
UPDATE,1464141336686,879
UPDATE,1464141336688,1243
UPDATE,1464141336691,857
UPDATE,1464141336697,947
UPDATE,1464141336701,804
UPDATE,1464141336704,872
UPDATE,1464141336713,3361
UPDATE,1464141336714,1064
UPDATE,1464141336720,3845
UPDATE,1464141336721,804
UPDATE,1464141336725,2286
UPDATE,1464141336730,743
UPDATE,1464141336737,854
UPDATE,1464141336741,864
UPDATE,1464141336744,831
UPDATE,1464141336747,838
UPDATE,1464141336761,849
UPDATE,1464141336764,807
UPDATE,1464141336767,842
UPDATE,1464141336771,891
UPDATE,1464141336774,893
UPDATE,1464141336777,995
UPDATE,1464141336781,928
UPDATE,1464141336784,978
UPDATE,1464141336801,895
UPDATE,1464141336804,953
UPDATE,1464141336807,786
UPDATE,1464141336817,870
UPDATE,1464141336821,862
UPDATE,1464141336827,796
UPDATE,1464141336844,808
UPDATE,1464141336847,883
UPDATE,1464141336860,3195
UPDATE,1464141336867,928
UPDATE,1464141336871,872
UPDATE,1464141336887,935
UPDATE,1464141336904,911
UPDATE,1464141336907,984
UPDATE,1464141336913,3404
UPDATE,1464141336914,990
UPDATE,1464141336924,909
UPDATE,1464141336928,1220
UPDATE,1464141336936,3427
UPDATE,1464141336944,898
UPDATE,1464141336961,860
UPDATE,1464141336970,3596
UPDATE,1464141336971,971
UPDATE,1464141336981,982
UPDATE,1464141336984,804
UPDATE,1464141336991,791
UPDATE,1464141336994,822
UPDATE,1464141337011,938
UPDATE,1464141337014,882
UPDATE,1464141337024,925
UPDATE,1464141337033,3502
UPDATE,1464141337041,780
UPDATE,1464141337054,984
UPDATE,1464141337061,877
UPDATE,1464141337070,3268
UPDATE,1464141337074,865
UPDATE,1464141337087,877
UPDATE,1464141337094,779
UPDATE,1464141337097,928
UPDATE,1464141337104,883
UPDATE,1464141337107,846
UPDATE,1464141337114,923
UPDATE,1464141337124,3999
UPDATE,1464141337131,1007
UPDATE,1464141337137,917
UPDATE,1464141337159,814
UPDATE,1464141337161,826
UPDATE,1464141337164,865
UPDATE,1464141337167,857
UPDATE,1464141337174,840
UPDATE,1464141337180,713
UPDATE,1464141337187,756
UPDATE,1464141337191,792
UPDATE,1464141337197,751
UPDATE,1464141337200,755
UPDATE,1464141337214,834
UPDATE,1464141337220,3499
UPDATE,1464141337227,830
UPDATE,1464141337241,812
UPDATE,1464141337257,865
UPDATE,1464141337274,754
UPDATE,1464141337277,818
UPDATE,1464141337281,848
UPDATE,1464141337291,767
UPDATE,1464141337297,910
UPDATE,1464141337309,2922
UPDATE,1464141337311,1020
UPDATE,1464141337318,1113
UPDATE,1464141337321,951
UPDATE,1464141337328,1105
UPDATE,1464141337334,1042
UPDATE,1464141337348,1111
UPDATE,1464141337363,949
UPDATE,1464141337364,889
UPDATE,1464141337371,811
UPDATE,1464141337374,859
UPDATE,1464141337377,823
UPDATE,1464141337384,1045
UPDATE,1464141337401,1111
UPDATE,1464141337407,1064
UPDATE,1464141337410,724
UPDATE,1464141337417,989
UPDATE,1464141337421,841
UPDATE,1464141337424,881
UPDATE,1464141337434,856
UPDATE,1464141337437,857
UPDATE,1464141337444,857
UPDATE,1464141337461,735
UPDATE,1464141337464,1089
UPDATE,1464141337467,933
UPDATE,1464141337481,1090
UPDATE,1464141337484,782
UPDATE,1464141337497,718
UPDATE,1464141337501,915
UPDATE,1464141337504,828
UPDATE,1464141337513,2879
UPDATE,1464141337514,1282
UPDATE,1464141337544,913
UPDATE,1464141337547,877
UPDATE,1464141337554,792
UPDATE,1464141337561,902
UPDATE,1464141337584,985
UPDATE,1464141337590,734
UPDATE,1464141337594,795
UPDATE,1464141337597,813
UPDATE,1464141337601,854
UPDATE,1464141337640,33362
UPDATE,1464141337642,873
UPDATE,1464141337646,764
UPDATE,1464141337651,3578
UPDATE,1464141337657,3593
UPDATE,1464141337659,794
UPDATE,1464141337662,3369
UPDATE,1464141337663,744
UPDATE,1464141337674,1014
UPDATE,1464141337681,828
UPDATE,1464141337687,780
UPDATE,1464141337694,917
UPDATE,1464141337697,790
UPDATE,1464141337701,791
UPDATE,1464141337704,986
UPDATE,1464141337707,1027
UPDATE,1464141337711,1002
UPDATE,1464141337721,913
UPDATE,1464141337728,1145
UPDATE,1464141337744,817
UPDATE,1464141337767,1036
UPDATE,1464141337774,791
UPDATE,1464141337787,913
UPDATE,1464141337791,995
UPDATE,1464141337794,1054
UPDATE,1464141337797,857
UPDATE,1464141337811,915
UPDATE,1464141337821,867
UPDATE,1464141337831,781
UPDATE,1464141337834,832
UPDATE,1464141337841,876
UPDATE,1464141337847,818
UPDATE,1464141337851,888
UPDATE,1464141337860,4104
UPDATE,1464141337864,950
UPDATE,1464141337867,896
UPDATE,1464141337876,3035
UPDATE,1464141337881,1070
UPDATE,1464141337884,889
UPDATE,1464141337891,861
UPDATE,1464141337904,933
UPDATE,1464141337907,814
UPDATE,1464141337934,896
UPDATE,1464141337937,974
UPDATE,1464141337943,3508
UPDATE,1464141337944,759
UPDATE,1464141337957,3573
UPDATE,1464141337964,809
UPDATE,1464141337971,937
UPDATE,1464141337977,763
UPDATE,1464141337981,872
UPDATE,1464141337987,767
UPDATE,1464141337990,781
UPDATE,1464141337994,784
UPDATE,1464141337997,677
UPDATE,1464141338001,1048
UPDATE,1464141338007,873
UPDATE,1464141338011,865
UPDATE,1464141338014,756
UPDATE,1464141338024,805
UPDATE,1464141338031,887
UPDATE,1464141338034,1063
UPDATE,1464141338050,3460
UPDATE,1464141338051,827
UPDATE,1464141338056,3377
UPDATE,1464141338057,866
UPDATE,1464141338061,828
UPDATE,1464141338064,1241
UPDATE,1464141338067,817
UPDATE,1464141338074,929
UPDATE,1464141338081,1005
UPDATE,1464141338094,980
UPDATE,1464141338097,892
UPDATE,1464141338106,3369
UPDATE,1464141338107,868
UPDATE,1464141338111,859
UPDATE,1464141338114,947
UPDATE,1464141338123,2993
UPDATE,1464141338127,967
UPDATE,1464141338137,893
UPDATE,1464141338144,742
UPDATE,1464141338157,812
UPDATE,1464141338161,922
UPDATE,1464141338174,934
UPDATE,1464141338177,866
UPDATE,1464141338184,787
UPDATE,1464141338191,862
UPDATE,1464141338197,750
UPDATE,1464141338210,802
UPDATE,1464141338227,879
UPDATE,1464141338231,888
UPDATE,1464141338244,1080
UPDATE,1464141338254,866
UPDATE,1464141338257,791
UPDATE,1464141338267,1003
UPDATE,1464141338277,785
UPDATE,1464141338281,884
UPDATE,1464141338291,905
UPDATE,1464141338301,949
UPDATE,1464141338304,804
UPDATE,1464141338316,3435
UPDATE,1464141338320,772
UPDATE,1464141338337,3488
UPDATE,1464141338348,1147
UPDATE,1464141338357,952
UPDATE,1464141338361,837
UPDATE,1464141338387,794
UPDATE,1464141338391,855
UPDATE,1464141338394,746
UPDATE,1464141338407,933
UPDATE,1464141338420,763
UPDATE,1464141338424,869
UPDATE,1464141338427,992
UPDATE,1464141338431,871
UPDATE,1464141338434,762
UPDATE,1464141338439,2231
UPDATE,1464141338452,780
UPDATE,1464141338457,829
UPDATE,1464141338461,818
UPDATE,1464141338464,807
UPDATE,1464141338481,1033
UPDATE,1464141338491,765
UPDATE,1464141338504,769
UPDATE,1464141338527,813
UPDATE,1464141338537,900
UPDATE,1464141338544,1011
UPDATE,1464141338547,900
UPDATE,1464141338551,1318
UPDATE,1464141338557,889
UPDATE,1464141338561,797
UPDATE,1464141338564,828
UPDATE,1464141338584,862
UPDATE,1464141338587,844
UPDATE,1464141338617,934
UPDATE,1464141338624,961
UPDATE,1464141338630,3933
UPDATE,1464141338634,3742
UPDATE,1464141338637,735
UPDATE,1464141338644,882
UPDATE,1464141338647,788
UPDATE,1464141338651,825
UPDATE,1464141338661,966
UPDATE,1464141338664,866
UPDATE,1464141338671,935
UPDATE,1464141338674,1230
UPDATE,1464141338681,892
UPDATE,1464141338687,808
UPDATE,1464141338691,1006
UPDATE,1464141338694,1264
UPDATE,1464141338697,916
UPDATE,1464141338708,1164
UPDATE,1464141338714,1032
UPDATE,1464141338731,4349
UPDATE,1464141338732,1034
UPDATE,1464141338736,3245
UPDATE,1464141338737,896
UPDATE,1464141338743,3037
UPDATE,1464141338747,990
UPDATE,1464141338755,4835
UPDATE,1464141338757,791
UPDATE,1464141338764,783
UPDATE,1464141338769,2836
UPDATE,1464141338774,925
UPDATE,1464141338781,929
UPDATE,1464141338786,3190
UPDATE,1464141338787,916
UPDATE,1464141338791,970
UPDATE,1464141338798,1070
UPDATE,1464141338808,941
UPDATE,1464141338811,843
UPDATE,1464141338814,818
UPDATE,1464141338821,1004
UPDATE,1464141338824,945
UPDATE,1464141338827,1034
UPDATE,1464141338831,1228
UPDATE,1464141338837,924
UPDATE,1464141338841,1112
UPDATE,1464141338857,3438
UPDATE,1464141338864,970
UPDATE,1464141338894,862
UPDATE,1464141338907,943
UPDATE,1464141338920,3441
UPDATE,1464141338924,817
UPDATE,1464141338929,3084
UPDATE,1464141338931,857
UPDATE,1464141338937,886
UPDATE,1464141338941,855
UPDATE,1464141338944,829
UPDATE,1464141338947,831
UPDATE,1464141338956,2919
UPDATE,1464141338961,866
UPDATE,1464141338974,783
UPDATE,1464141338977,835
UPDATE,1464141338981,833
UPDATE,1464141338987,805
UPDATE,1464141338997,637
UPDATE,1464141339000,788
UPDATE,1464141339004,801
UPDATE,1464141339007,866
UPDATE,1464141339034,925
UPDATE,1464141339041,796
UPDATE,1464141339044,903
UPDATE,1464141339057,885
UPDATE,1464141339067,1062
UPDATE,1464141339071,865
UPDATE,1464141339074,939
UPDATE,1464141339094,813
UPDATE,1464141339101,1069
UPDATE,1464141339104,866
UPDATE,1464141339107,892
UPDATE,1464141339111,967
UPDATE,1464141339117,951
UPDATE,1464141339121,939
UPDATE,1464141339124,890
UPDATE,1464141339127,806
UPDATE,1464141339134,837
UPDATE,1464141339137,802
UPDATE,1464141339146,3269
UPDATE,1464141339147,837
UPDATE,1464141339164,807
UPDATE,1464141339177,815
UPDATE,1464141339181,897
UPDATE,1464141339212,28873
UPDATE,1464141339213,804
UPDATE,1464141339218,929
UPDATE,1464141339221,850
UPDATE,1464141339224,3201
UPDATE,1464141339225,950
UPDATE,1464141339243,3354
UPDATE,1464141339244,1077
UPDATE,1464141339251,894
UPDATE,1464141339254,939
UPDATE,1464141339258,1141
UPDATE,1464141339261,922
UPDATE,1464141339264,861
UPDATE,1464141339267,1009
UPDATE,1464141339273,3050
UPDATE,1464141339277,870
UPDATE,1464141339283,3652
UPDATE,1464141339307,815
UPDATE,1464141339311,914
UPDATE,1464141339317,3527
UPDATE,1464141339318,912
UPDATE,1464141339321,833
UPDATE,1464141339327,3462
UPDATE,1464141339331,704
UPDATE,1464141339334,768
UPDATE,1464141339337,865
UPDATE,1464141339344,3930
UPDATE,1464141339347,850
UPDATE,1464141339351,934
UPDATE,1464141339354,916
UPDATE,1464141339357,870
UPDATE,1464141339361,814
UPDATE,1464141339364,870
UPDATE,1464141339374,893
UPDATE,1464141339381,832
UPDATE,1464141339386,3140
UPDATE,1464141339394,1113
UPDATE,1464141339401,914
UPDATE,1464141339404,932
UPDATE,1464141339413,3372
UPDATE,1464141339414,935
UPDATE,1464141339419,3098
UPDATE,1464141339437,859
UPDATE,1464141339447,861
UPDATE,1464141339454,907
UPDATE,1464141339464,980
UPDATE,1464141339477,937
UPDATE,1464141339483,3019
UPDATE,1464141339487,3769
UPDATE,1464141339488,886
UPDATE,1464141339493,3048
UPDATE,1464141339497,842
UPDATE,1464141339501,844
UPDATE,1464141339504,750
UPDATE,1464141339510,3608
UPDATE,1464141339511,855
UPDATE,1464141339517,3287
UPDATE,1464141339517,814
UPDATE,1464141339521,1047
UPDATE,1464141339531,767
UPDATE,1464141339543,3275
UPDATE,1464141339550,783
UPDATE,1464141339556,3368
UPDATE,1464141339560,715
UPDATE,1464141339564,737
UPDATE,1464141339567,753
UPDATE,1464141339571,834
UPDATE,1464141339577,736
UPDATE,1464141339584,1182
UPDATE,1464141339587,920
UPDATE,1464141339597,792
UPDATE,1464141339614,718
UPDATE,1464141339617,708
UPDATE,1464141339630,3224
UPDATE,1464141339631,1072
UPDATE,1464141339636,3060
UPDATE,1464141339637,745
UPDATE,1464141339646,2967
UPDATE,1464141339667,774
UPDATE,1464141339677,683
UPDATE,1464141339687,751
UPDATE,1464141339691,865
UPDATE,1464141339697,790
UPDATE,1464141339713,3348
UPDATE,1464141339720,672
UPDATE,1464141339727,862
UPDATE,1464141339731,802
UPDATE,1464141339734,738
UPDATE,1464141339740,683
UPDATE,1464141339747,3910
UPDATE,1464141339748,758
UPDATE,1464141339750,621
UPDATE,1464141339754,736
UPDATE,1464141339757,745
UPDATE,1464141339764,822
UPDATE,1464141339767,848
UPDATE,1464141339773,3356
UPDATE,1464141339776,3324
UPDATE,1464141339780,724
UPDATE,1464141339784,738
UPDATE,1464141339798,1123
UPDATE,1464141339807,968
UPDATE,1464141339811,887
UPDATE,1464141339829,1019
UPDATE,1464141339834,770
UPDATE,1464141339840,3770
UPDATE,1464141339841,870
UPDATE,1464141339851,919
UPDATE,1464141339854,828
UPDATE,1464141339874,817
UPDATE,1464141339877,940
UPDATE,1464141339890,760
UPDATE,1464141339897,872
UPDATE,1464141339907,762
UPDATE,1464141339912,2759
UPDATE,1464141339914,886
UPDATE,1464141339917,827
UPDATE,1464141339924,1144
UPDATE,1464141339927,871
UPDATE,1464141339951,817
UPDATE,1464141339961,871
UPDATE,1464141339964,1018
UPDATE,1464141339977,847
UPDATE,1464141339980,761
UPDATE,1464141339991,790
UPDATE,1464141339994,883
UPDATE,1464141340004,894
UPDATE,1464141340011,814
UPDATE,1464141340018,1136
UPDATE,1464141340021,974
UPDATE,1464141340024,1046
UPDATE,1464141340031,804
UPDATE,1464141340037,1014
UPDATE,1464141340044,793
UPDATE,1464141340053,3071
UPDATE,1464141340058,1285
UPDATE,1464141340060,743
UPDATE,1464141340067,763
UPDATE,1464141340077,759
UPDATE,1464141340081,892
UPDATE,1464141340084,784
UPDATE,1464141340087,798
UPDATE,1464141340091,896
UPDATE,1464141340094,880
UPDATE,1464141340097,925
UPDATE,1464141340101,936
UPDATE,1464141340127,835
UPDATE,1464141340130,722
UPDATE,1464141340134,622
UPDATE,1464141340137,791
UPDATE,1464141340144,789
UPDATE,1464141340151,1095
UPDATE,1464141340154,881
UPDATE,1464141340157,826
UPDATE,1464141340160,780
UPDATE,1464141340164,855
UPDATE,1464141340174,860
UPDATE,1464141340177,830
UPDATE,1464141340184,871
UPDATE,1464141340194,1111
UPDATE,1464141340201,902
UPDATE,1464141340207,864
UPDATE,1464141340217,846
UPDATE,1464141340220,736
UPDATE,1464141340234,877
UPDATE,1464141340237,879
UPDATE,1464141340254,980
UPDATE,1464141340257,890
UPDATE,1464141340264,1098
UPDATE,1464141340270,3656
UPDATE,1464141340271,878
UPDATE,1464141340274,909
UPDATE,1464141340291,866
UPDATE,1464141340294,981
UPDATE,1464141340301,919
UPDATE,1464141340307,861
UPDATE,1464141340327,1044
UPDATE,1464141340334,1169
UPDATE,1464141340340,3084
UPDATE,1464141340351,919
UPDATE,1464141340354,1097
UPDATE,1464141340357,899
UPDATE,1464141340376,3210
UPDATE,1464141340377,836
UPDATE,1464141340381,805
UPDATE,1464141340387,862
UPDATE,1464141340391,1062
UPDATE,1464141340394,808
UPDATE,1464141340404,744
UPDATE,1464141340411,877
UPDATE,1464141340414,875
UPDATE,1464141340421,834
UPDATE,1464141340431,770
UPDATE,1464141340434,889
UPDATE,1464141340437,871
UPDATE,1464141340451,910
UPDATE,1464141340457,1064
UPDATE,1464141340461,815
UPDATE,1464141340464,836
UPDATE,1464141340470,3283
UPDATE,1464141340473,3207
UPDATE,1464141340477,786
UPDATE,1464141340491,767
UPDATE,1464141340494,742
UPDATE,1464141340507,847
UPDATE,1464141340517,858
UPDATE,1464141340527,893
UPDATE,1464141340534,878
UPDATE,1464141340537,827
UPDATE,1464141340541,883
UPDATE,1464141340544,907
UPDATE,1464141340547,795
UPDATE,1464141340554,1012
UPDATE,1464141340560,3133
UPDATE,1464141340560,837
UPDATE,1464141340567,818
UPDATE,1464141340574,837
UPDATE,1464141340581,919
UPDATE,1464141340593,3170
UPDATE,1464141340597,866
UPDATE,1464141340601,903
UPDATE,1464141340611,896
UPDATE,1464141340614,1017
UPDATE,1464141340617,880
UPDATE,1464141340621,840
UPDATE,1464141340624,933
UPDATE,1464141340627,984
UPDATE,1464141340631,993
UPDATE,1464141340634,784
UPDATE,1464141340637,794
UPDATE,1464141340644,952
UPDATE,1464141340651,788
UPDATE,1464141340654,886
UPDATE,1464141340674,840
UPDATE,1464141340677,923
UPDATE,1464141340684,4114
UPDATE,1464141340685,834
UPDATE,1464141340687,809
UPDATE,1464141340694,961
UPDATE,1464141340697,969
UPDATE,1464141340701,898
UPDATE,1464141340704,884
UPDATE,1464141340711,815
UPDATE,1464141340714,856
UPDATE,1464141340717,974
UPDATE,1464141340721,690
UPDATE,1464141340743,3329
UPDATE,1464141340744,1008
UPDATE,1464141340747,901
UPDATE,1464141340757,856
UPDATE,1464141340761,978
UPDATE,1464141340781,848
UPDATE,1464141340784,1082
UPDATE,1464141340787,1046
UPDATE,1464141340791,907
UPDATE,1464141340797,904
UPDATE,1464141340801,1117
UPDATE,1464141340814,789
UPDATE,1464141340820,3673
UPDATE,1464141340831,849
UPDATE,1464141340837,4132
UPDATE,1464141340838,801
UPDATE,1464141340841,909
UPDATE,1464141340846,2899
UPDATE,1464141340847,831
UPDATE,1464141340864,865
UPDATE,1464141340881,997
UPDATE,1464141340898,863
UPDATE,1464141340904,679
UPDATE,1464141340910,640
UPDATE,1464141340917,806
UPDATE,1464141340924,792
UPDATE,1464141340930,3311
UPDATE,1464141340931,818
UPDATE,1464141340944,877
UPDATE,1464141340961,944
UPDATE,1464141340964,780
UPDATE,1464141340967,858
UPDATE,1464141340977,797
UPDATE,1464141340987,827
UPDATE,1464141341004,900
UPDATE,1464141341017,835
UPDATE,1464141341028,1254
UPDATE,1464141341034,880
UPDATE,1464141341037,770
UPDATE,1464141341054,893
UPDATE,1464141341057,1032
UPDATE,1464141341061,920
UPDATE,1464141341064,876
UPDATE,1464141341071,915
UPDATE,1464141341074,861
UPDATE,1464141341077,924
UPDATE,1464141341097,959
UPDATE,1464141341101,859
UPDATE,1464141341117,881
UPDATE,1464141341124,874
UPDATE,1464141341127,1001
UPDATE,1464141341134,4084
UPDATE,1464141341147,1005
UPDATE,1464141341157,4147
UPDATE,1464141341158,955
UPDATE,1464141341164,964
UPDATE,1464141341167,1003
UPDATE,1464141341171,885
UPDATE,1464141341181,974
UPDATE,1464141341184,991
UPDATE,1464141341187,978
UPDATE,1464141341198,1050
UPDATE,1464141341201,965
UPDATE,1464141341207,858
UPDATE,1464141341211,886
UPDATE,1464141341217,947
UPDATE,1464141341231,1003
UPDATE,1464141341237,1075
UPDATE,1464141341247,894
UPDATE,1464141341257,909
UPDATE,1464141341261,891
UPDATE,1464141341264,857
UPDATE,1464141341267,1030
UPDATE,1464141341271,1090
UPDATE,1464141341277,919
UPDATE,1464141341288,1025
UPDATE,1464141341294,937
UPDATE,1464141341297,1048
UPDATE,1464141341304,1145
UPDATE,1464141341307,1108
UPDATE,1464141341311,1077
UPDATE,1464141341314,1068
UPDATE,1464141341331,956
UPDATE,1464141341334,1013
UPDATE,1464141341344,1025
UPDATE,1464141341364,1083
UPDATE,1464141341377,3677
UPDATE,1464141341380,3595
UPDATE,1464141341381,1014
UPDATE,1464141341398,1365
UPDATE,1464141341401,1029
UPDATE,1464141341404,1196
UPDATE,1464141341408,1139
UPDATE,1464141341411,1038
UPDATE,1464141341421,948
UPDATE,1464141341427,976
UPDATE,1464141341434,875
UPDATE,1464141341437,811
UPDATE,1464141341441,940
UPDATE,1464141341444,828
UPDATE,1464141341447,894
UPDATE,1464141341451,896
UPDATE,1464141341457,1011
UPDATE,1464141341464,955
UPDATE,1464141341470,3199
UPDATE,1464141341474,1019
UPDATE,1464141341481,971
UPDATE,1464141341501,811
UPDATE,1464141341507,973
UPDATE,1464141341511,1007
UPDATE,1464141341514,938
UPDATE,1464141341517,917
UPDATE,1464141341521,816
UPDATE,1464141341524,944
UPDATE,1464141341527,881
UPDATE,1464141341531,929
UPDATE,1464141341537,972
UPDATE,1464141341551,1169
UPDATE,1464141341564,1098
UPDATE,1464141341581,1043
UPDATE,1464141341596,3104
