mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464142175550,3614
READ,1464142175551,1043
READ,1464142175553,788
READ,1464142175560,834
READ,1464142175563,829
READ,1464142175570,906
READ,1464142175577,1437
READ,1464142175580,754
READ,1464142175587,959
READ,1464142175590,783
READ,1464142175596,3077
READ,1464142175600,944
READ,1464142175603,855
READ,1464142175607,999
READ,1464142175617,866
READ,1464142175624,955
READ,1464142175627,825
READ,1464142175630,957
READ,1464142175634,1034
READ,1464142175640,766
READ,1464142175654,918
READ,1464142175657,865
READ,1464142175664,946
READ,1464142175681,897
READ,1464142175686,3507
READ,1464142175687,872
READ,1464142175696,3197
READ,1464142175697,1075
READ,1464142175707,805
READ,1464142175720,1093
READ,1464142175724,906
READ,1464142175730,807
READ,1464142175782,3031
READ,1464142175793,755
READ,1464142175800,836
READ,1464142175807,771
READ,1464142175810,900
READ,1464142175817,760
READ,1464142175820,783
READ,1464142175827,848
READ,1464142175840,821
READ,1464142175843,765
READ,1464142175847,680
READ,1464142175872,849
READ,1464142175890,740
READ,1464142175893,728
READ,1464142175897,769
READ,1464142175900,1049
READ,1464142175913,831
READ,1464142175920,827
READ,1464142175927,822
READ,1464142175937,891
READ,1464142175947,778
READ,1464142175954,916
READ,1464142175967,944
READ,1464142175970,820
READ,1464142175973,842
READ,1464142175977,926
READ,1464142175987,858
READ,1464142175990,783
READ,1464142175997,1067
READ,1464142176006,2956
READ,1464142176010,687
READ,1464142176020,814
READ,1464142176023,859
READ,1464142176037,4150
READ,1464142176038,805
READ,1464142176040,786
READ,1464142176049,3184
READ,1464142176077,20816
READ,1464142176078,800
READ,1464142176079,951
READ,1464142176079,874
READ,1464142176081,838
READ,1464142176084,818
READ,1464142176087,866
READ,1464142176090,827
READ,1464142176093,864
READ,1464142176120,14376
READ,1464142176121,1001
READ,1464142176123,827
READ,1464142176127,771
READ,1464142176137,876
READ,1464142176147,818
READ,1464142176156,2896
READ,1464142176163,3623
READ,1464142176164,799
READ,1464142176167,794
READ,1464142176170,730
READ,1464142176177,970
READ,1464142176183,887
READ,1464142176197,790
READ,1464142176203,843
READ,1464142176207,874
READ,1464142176210,856
READ,1464142176223,873
READ,1464142176227,797
READ,1464142176230,741
READ,1464142176237,772
READ,1464142176240,815
READ,1464142176249,3200
READ,1464142176250,684
READ,1464142176253,766
READ,1464142176257,884
READ,1464142176266,3202
READ,1464142176267,681
READ,1464142176277,784
READ,1464142176280,780
READ,1464142176293,845
READ,1464142176297,1052
READ,1464142176313,815
READ,1464142176317,772
READ,1464142176320,828
READ,1464142176323,789
READ,1464142176327,793
READ,1464142176340,886
READ,1464142176350,919
READ,1464142176353,858
READ,1464142176359,3493
READ,1464142176360,785
READ,1464142176374,892
READ,1464142176379,3204
READ,1464142176380,816
READ,1464142176387,754
READ,1464142176397,660
READ,1464142176400,885
READ,1464142176410,1116
READ,1464142176417,789
READ,1464142176437,815
READ,1464142176457,841
READ,1464142176463,835
READ,1464142176470,830
READ,1464142176477,788
READ,1464142176484,795
READ,1464142176487,826
READ,1464142176490,739
READ,1464142176497,989
READ,1464142176510,996
READ,1464142176514,1043
READ,1464142176520,803
READ,1464142176527,740
READ,1464142176553,879
READ,1464142176562,683
READ,1464142176566,3308
READ,1464142176567,877
READ,1464142176570,750
READ,1464142176577,789
READ,1464142176583,777
READ,1464142176590,770
READ,1464142176593,799
READ,1464142176602,3064
READ,1464142176604,935
READ,1464142176607,810
READ,1464142176626,3847
READ,1464142176633,7003
READ,1464142176635,825
READ,1464142176643,739
READ,1464142176654,924
READ,1464142176657,824
READ,1464142176663,827
READ,1464142176684,981
READ,1464142176693,3393
READ,1464142176697,776
READ,1464142176703,861
READ,1464142176717,896
READ,1464142176748,892
READ,1464142176750,890
READ,1464142176751,847
READ,1464142176752,747
READ,1464142176775,3614
READ,1464142176778,2707
READ,1464142176790,793
READ,1464142176791,796
READ,1464142176796,723
READ,1464142176800,2654
READ,1464142176801,712
READ,1464142176817,7995
READ,1464142176827,8137
READ,1464142176829,658
READ,1464142176836,3176
READ,1464142176837,725
READ,1464142176850,805
READ,1464142176857,774
READ,1464142176860,771
READ,1464142176864,956
READ,1464142176873,728
READ,1464142176887,679
READ,1464142176902,13834
READ,1464142176904,867
READ,1464142176905,732
READ,1464142176919,889
READ,1464142176920,881
READ,1464142176934,11735
READ,1464142176935,845
READ,1464142176936,826
READ,1464142176938,810
READ,1464142176940,705
READ,1464142176953,831
READ,1464142176973,765
READ,1464142176986,2958
READ,1464142176987,845
READ,1464142176993,678
READ,1464142177012,1030
READ,1464142177015,3489
READ,1464142177019,3818
READ,1464142177020,861
READ,1464142177023,1786
READ,1464142177027,857
READ,1464142177030,811
READ,1464142177033,887
READ,1464142177047,839
READ,1464142177057,846
READ,1464142177060,869
READ,1464142177077,10668
READ,1464142177082,830
READ,1464142177082,654
READ,1464142177083,705
READ,1464142177089,2924
READ,1464142177120,10218
READ,1464142177120,865
READ,1464142177122,1406
READ,1464142177123,906
READ,1464142177124,975
READ,1464142177127,733
READ,1464142177133,3921
READ,1464142177144,745
READ,1464142177147,2741
READ,1464142177148,694
READ,1464142177152,2790
READ,1464142177157,765
READ,1464142177173,743
READ,1464142177180,4150
READ,1464142177181,722
READ,1464142177190,962
READ,1464142177194,874
READ,1464142177207,4194
READ,1464142177208,846
READ,1464142177216,3236
READ,1464142177217,782
READ,1464142177227,1133
READ,1464142177233,753
READ,1464142177240,814
READ,1464142177244,887
READ,1464142177247,854
READ,1464142177250,829
READ,1464142177257,789
READ,1464142177260,754
READ,1464142177267,691
READ,1464142177273,740
READ,1464142177283,3338
READ,1464142177283,780
READ,1464142177290,854
READ,1464142177297,806
READ,1464142177307,865
READ,1464142177320,732
READ,1464142177326,3061
READ,1464142177333,784
READ,1464142177353,828
READ,1464142177367,760
READ,1464142177372,3184
READ,1464142177384,937
READ,1464142177387,967
READ,1464142177393,817
READ,1464142177397,918
READ,1464142177407,782
READ,1464142177410,799
READ,1464142177427,909
READ,1464142177430,821
READ,1464142177433,805
READ,1464142177444,8103
READ,1464142177446,901
READ,1464142177450,772
READ,1464142177457,941
READ,1464142177477,877
READ,1464142177484,871
READ,1464142177487,979
READ,1464142177490,861
READ,1464142177500,837
READ,1464142177507,1109
READ,1464142177513,3453
READ,1464142177514,871
READ,1464142177517,892
READ,1464142177523,848
READ,1464142177534,977
READ,1464142177537,959
READ,1464142177544,956
READ,1464142177547,789
READ,1464142177550,793
READ,1464142177557,1006
READ,1464142177560,967
READ,1464142177563,871
READ,1464142177567,836
READ,1464142177570,878
READ,1464142177574,1042
READ,1464142177590,1087
READ,1464142177596,3364
READ,1464142177599,3323
READ,1464142177600,801
READ,1464142177609,2870
READ,1464142177610,784
READ,1464142177621,745
READ,1464142177630,762
READ,1464142177637,779
READ,1464142177640,975
READ,1464142177650,865
READ,1464142177673,3392
READ,1464142177694,946
READ,1464142177704,933
READ,1464142177713,3595
READ,1464142177714,694
READ,1464142177717,694
READ,1464142177723,3551
READ,1464142177724,949
READ,1464142177730,924
READ,1464142177733,872
READ,1464142177747,853
READ,1464142177753,779
READ,1464142177760,875
READ,1464142177766,3022
READ,1464142177770,737
READ,1464142177773,785
READ,1464142177787,1358
READ,1464142177802,3078
READ,1464142177823,771
READ,1464142177837,829
READ,1464142177843,896
READ,1464142177866,3009
READ,1464142177869,2719
READ,1464142177870,951
READ,1464142177877,799
READ,1464142177880,711
READ,1464142177883,829
READ,1464142177894,1008
READ,1464142177903,849
READ,1464142177907,763
READ,1464142177919,3057
READ,1464142177920,701
READ,1464142177923,776
READ,1464142177930,875
READ,1464142177933,699
READ,1464142177937,640
READ,1464142177940,708
READ,1464142177953,846
READ,1464142177957,777
READ,1464142177976,3034
READ,1464142178000,875
READ,1464142178003,692
READ,1464142178007,797
READ,1464142178013,687
READ,1464142178019,3373
READ,1464142178023,719
READ,1464142178047,776
READ,1464142178050,708
READ,1464142178057,933
READ,1464142178060,700
READ,1464142178063,711
READ,1464142178069,2941
READ,1464142178080,689
READ,1464142178083,839
READ,1464142178097,710
READ,1464142178100,785
READ,1464142178106,3095
READ,1464142178110,884
READ,1464142178136,3053
READ,1464142178144,867
READ,1464142178160,693
READ,1464142178165,2516
READ,1464142178170,856
READ,1464142178183,3240
READ,1464142178187,864
READ,1464142178200,816
READ,1464142178207,989
READ,1464142178240,988
READ,1464142178243,872
READ,1464142178260,824
READ,1464142178266,3381
READ,1464142178269,2679
READ,1464142178270,775
READ,1464142178276,3131
READ,1464142178280,902
READ,1464142178284,890
READ,1464142178293,721
READ,1464142178307,950
READ,1464142178317,800
READ,1464142178320,873
READ,1464142178327,769
READ,1464142178330,799
READ,1464142178333,688
READ,1464142178337,1233
READ,1464142178343,890
READ,1464142178347,759
READ,1464142178350,724
READ,1464142178353,720
READ,1464142178357,737
READ,1464142178363,851
READ,1464142178373,3648
READ,1464142178384,1477
READ,1464142178387,811
READ,1464142178390,813
READ,1464142178396,3351
READ,1464142178400,807
READ,1464142178410,963
READ,1464142178423,791
READ,1464142178430,923
READ,1464142178441,632
READ,1464142178443,735
READ,1464142178456,2955
READ,1464142178460,3669
READ,1464142178460,910
READ,1464142178463,846
READ,1464142178467,867
READ,1464142178470,777
READ,1464142178487,856
READ,1464142178510,772
READ,1464142178527,798
READ,1464142178540,953
READ,1464142178547,813
READ,1464142178550,735
READ,1464142178563,3415
READ,1464142178567,893
READ,1464142178574,868
READ,1464142178583,831
READ,1464142178597,851
READ,1464142178600,921
READ,1464142178617,710
READ,1464142178623,3355
READ,1464142178623,773
READ,1464142178630,1005
READ,1464142178643,854
READ,1464142178647,767
READ,1464142178653,795
READ,1464142178657,905
READ,1464142178663,3281
READ,1464142178663,806
READ,1464142178670,757
READ,1464142178683,856
READ,1464142178687,721
READ,1464142178692,3206
READ,1464142178713,812
READ,1464142178719,3269
READ,1464142178720,760
READ,1464142178723,814
READ,1464142178733,712
READ,1464142178754,1019
READ,1464142178760,893
READ,1464142178764,917
READ,1464142178769,3183
READ,1464142178777,898
READ,1464142178780,805
READ,1464142178787,867
READ,1464142178800,929
READ,1464142178803,815
READ,1464142178807,808
READ,1464142178810,847
READ,1464142178814,989
READ,1464142178820,760
READ,1464142178823,782
READ,1464142178833,3374
READ,1464142178834,823
READ,1464142178837,935
READ,1464142178840,1052
READ,1464142178847,1063
READ,1464142178867,694
READ,1464142178870,731
READ,1464142178873,775
READ,1464142178887,857
READ,1464142178890,726
READ,1464142178897,831
READ,1464142178910,4226
READ,1464142178917,817
READ,1464142178927,774
READ,1464142178933,853
READ,1464142178944,917
READ,1464142178960,864
READ,1464142178990,863
READ,1464142178998,750
READ,1464142179003,671
READ,1464142179010,830
READ,1464142179013,863
READ,1464142179017,1081
READ,1464142179024,894
READ,1464142179030,781
READ,1464142179034,873
READ,1464142179040,868
READ,1464142179063,806
READ,1464142179067,791
READ,1464142179070,770
READ,1464142179090,669
READ,1464142179103,802
READ,1464142179110,769
READ,1464142179113,715
READ,1464142179117,759
READ,1464142179120,712
READ,1464142179134,912
READ,1464142179140,873
READ,1464142179147,779
READ,1464142179150,840
READ,1464142179157,794
READ,1464142179180,830
READ,1464142179193,787
READ,1464142179206,3317
READ,1464142179213,681
READ,1464142179223,3722
READ,1464142179227,3509
READ,1464142179233,862
READ,1464142179240,772
READ,1464142179243,812
READ,1464142179247,780
READ,1464142179257,871
READ,1464142179263,3630
READ,1464142179273,673
READ,1464142179287,816
READ,1464142179290,673
READ,1464142179297,739
READ,1464142179303,887
READ,1464142179310,909
READ,1464142179314,969
READ,1464142179317,863
READ,1464142179320,947
READ,1464142179330,3762
READ,1464142179333,789
READ,1464142179339,3523
READ,1464142179353,770
READ,1464142179373,750
READ,1464142179377,971
READ,1464142179383,3426
READ,1464142179386,3006
READ,1464142179397,826
READ,1464142179407,744
READ,1464142179410,753
READ,1464142179413,747
READ,1464142179420,792
READ,1464142179424,985
READ,1464142179430,796
READ,1464142179433,754
READ,1464142179437,952
READ,1464142179440,835
READ,1464142179444,915
READ,1464142179447,961
READ,1464142179470,725
READ,1464142179473,776
READ,1464142179479,2944
READ,1464142179483,811
READ,1464142179487,811
READ,1464142179493,677
READ,1464142179497,780
READ,1464142179503,673
READ,1464142179507,757
READ,1464142179523,826
READ,1464142179527,864
READ,1464142179530,967
READ,1464142179537,771
READ,1464142179540,884
READ,1464142179543,775
READ,1464142179553,781
READ,1464142179560,789
READ,1464142179563,738
READ,1464142179567,922
READ,1464142179570,779
READ,1464142179573,801
READ,1464142179577,840
READ,1464142179580,788
READ,1464142179587,1017
READ,1464142179597,856
READ,1464142179603,3746
READ,1464142179604,912
READ,1464142179607,802
READ,1464142179613,792
READ,1464142179620,910
READ,1464142179629,3573
READ,1464142179639,3524
READ,1464142179640,673
READ,1464142179644,932
READ,1464142179647,872
READ,1464142179653,819
READ,1464142179659,3032
READ,1464142179660,820
READ,1464142179674,919
READ,1464142179683,859
READ,1464142179687,844
READ,1464142179703,3475
READ,1464142179710,899
READ,1464142179714,928
READ,1464142179717,797
READ,1464142179720,1024
READ,1464142179723,883
READ,1464142179734,840
READ,1464142179747,960
READ,1464142179750,1141
READ,1464142179757,960
READ,1464142179763,862
READ,1464142179774,909
READ,1464142179809,958
READ,1464142179811,935
READ,1464142179816,764
READ,1464142179820,779
READ,1464142179823,876
READ,1464142179837,918
READ,1464142179840,696
READ,1464142179856,2954
READ,1464142179863,851
READ,1464142179883,730
READ,1464142179887,723
READ,1464142179893,829
READ,1464142179897,818
READ,1464142179910,872
READ,1464142179917,998
READ,1464142179920,801
READ,1464142179923,812
READ,1464142179927,865
READ,1464142179943,777
READ,1464142179947,860
READ,1464142179950,828
READ,1464142179960,852
READ,1464142179973,760
READ,1464142179990,1005
READ,1464142179996,2932
READ,1464142179997,706
READ,1464142180000,733
READ,1464142180010,870
READ,1464142180017,750
READ,1464142180030,723
READ,1464142180044,1218
READ,1464142180060,839
READ,1464142180063,754
READ,1464142180067,739
READ,1464142180080,863
READ,1464142180087,1020
READ,1464142180090,1036
READ,1464142180096,3043
READ,1464142180097,743
READ,1464142180110,824
READ,1464142180113,789
READ,1464142180117,768
READ,1464142180127,811
READ,1464142180130,767
READ,1464142180137,792
READ,1464142180140,847
READ,1464142180153,732
READ,1464142180163,766
READ,1464142180172,2985
READ,1464142180173,822
READ,1464142180183,765
READ,1464142180187,861
READ,1464142180190,923
READ,1464142180200,856
READ,1464142180207,764
READ,1464142180217,957
READ,1464142180230,829
READ,1464142180234,906
READ,1464142180237,825
READ,1464142180240,835
READ,1464142180263,796
READ,1464142180267,821
READ,1464142180273,715
READ,1464142180280,736
READ,1464142180283,838
READ,1464142180293,800
READ,1464142180307,907
READ,1464142180323,799
READ,1464142180329,2935
READ,1464142180334,878
READ,1464142180337,992
READ,1464142180347,855
READ,1464142180350,865
READ,1464142180360,750
READ,1464142180370,752
READ,1464142180373,809
READ,1464142180379,3260
READ,1464142180380,742
READ,1464142180387,849
READ,1464142180394,994
READ,1464142180397,725
READ,1464142180403,3238
READ,1464142180403,668
READ,1464142180410,753
READ,1464142180413,738
READ,1464142180426,619
READ,1464142180433,728
READ,1464142180443,543
READ,1464142180450,814
READ,1464142180457,1049
READ,1464142180463,731
READ,1464142180473,745
READ,1464142180483,824
READ,1464142180490,735
READ,1464142180500,809
READ,1464142180509,3193
READ,1464142180513,838
READ,1464142180520,797
READ,1464142180527,640
READ,1464142180534,4745
READ,1464142180535,1013
READ,1464142180537,809
READ,1464142180540,962
READ,1464142180547,691
READ,1464142180550,829
READ,1464142180566,3223
READ,1464142180570,972
