mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152042361,647
READ,1464152042362,568
READ,1464152042363,655
READ,1464152042363,609
READ,1464152042364,611
READ,1464152042364,555
READ,1464152042365,606
READ,1464152042366,726
READ,1464152042367,822
READ,1464152042367,663
READ,1464152042368,648
READ,1464152042369,592
READ,1464152042369,582
READ,1464152042370,757
READ,1464152042371,642
READ,1464152042371,587
READ,1464152042372,625
READ,1464152042372,620
READ,1464152042373,619
READ,1464152042374,874
READ,1464152042375,640
READ,1464152042375,601
READ,1464152042376,672
READ,1464152042376,641
READ,1464152042377,608
READ,1464152042378,719
READ,1464152042379,844
READ,1464152042379,682
READ,1464152042380,668
READ,1464152042381,685
READ,1464152042381,553
READ,1464152042382,676
READ,1464152042383,713
READ,1464152042383,613
READ,1464152042384,785
READ,1464152042385,634
READ,1464152042385,699
READ,1464152042386,601
READ,1464152042387,702
READ,1464152042387,671
READ,1464152042388,729
READ,1464152042389,653
READ,1464152042389,591
READ,1464152042390,593
READ,1464152042391,698
READ,1464152042391,707
READ,1464152042392,650
READ,1464152042393,661
READ,1464152042393,634
READ,1464152042394,582
READ,1464152042395,579
READ,1464152042395,770
READ,1464152042396,753
READ,1464152042397,676
READ,1464152042397,659
READ,1464152042398,635
READ,1464152042399,1003
READ,1464152042400,595
READ,1464152042400,641
READ,1464152042401,699
READ,1464152042402,710
READ,1464152042402,692
READ,1464152042403,819
READ,1464152042404,634
READ,1464152042405,737
READ,1464152042406,1340
READ,1464152042407,731
READ,1464152042407,767
READ,1464152042408,793
READ,1464152042409,672
READ,1464152042410,686
READ,1464152042410,670
READ,1464152042411,694
READ,1464152042412,719
READ,1464152042412,630
READ,1464152042413,645
READ,1464152042414,652
READ,1464152042414,619
READ,1464152042415,747
READ,1464152042416,694
READ,1464152042416,670
READ,1464152042417,669
READ,1464152042418,660
READ,1464152042418,641
READ,1464152042419,709
READ,1464152042420,745
READ,1464152042421,729
READ,1464152042421,626
READ,1464152042422,707
READ,1464152042423,595
READ,1464152042423,539
READ,1464152042424,537
READ,1464152042424,677
READ,1464152042425,657
READ,1464152042426,663
READ,1464152042429,3093
READ,1464152042429,652
READ,1464152042430,673
READ,1464152042431,722
READ,1464152042474,43230
READ,1464152042475,738
READ,1464152042476,806
READ,1464152042476,756
READ,1464152042477,792
READ,1464152042478,788
READ,1464152042479,768
READ,1464152042480,841
READ,1464152042480,627
READ,1464152042481,647
READ,1464152042482,749
READ,1464152042482,683
READ,1464152042483,789
READ,1464152042484,747
READ,1464152042485,747
READ,1464152042485,876
READ,1464152042486,726
READ,1464152042487,827
READ,1464152042488,806
READ,1464152042489,714
READ,1464152042489,682
READ,1464152042490,781
READ,1464152042491,754
READ,1464152042492,802
READ,1464152042492,730
READ,1464152042493,790
READ,1464152042494,883
READ,1464152042495,773
READ,1464152042496,774
READ,1464152042496,685
READ,1464152042497,602
READ,1464152042498,615
READ,1464152042498,659
READ,1464152042499,621
READ,1464152042499,587
READ,1464152042500,658
READ,1464152042501,964
READ,1464152042502,654
READ,1464152042502,780
READ,1464152042503,764
READ,1464152042504,859
READ,1464152042505,770
READ,1464152042506,718
READ,1464152042506,740
READ,1464152042507,765
READ,1464152042508,735
READ,1464152042509,668
READ,1464152042509,655
READ,1464152042510,762
READ,1464152042511,707
READ,1464152042511,737
READ,1464152042512,707
READ,1464152042513,650
READ,1464152042513,631
READ,1464152042514,698
READ,1464152042515,616
READ,1464152042515,651
READ,1464152042516,620
READ,1464152042517,737
READ,1464152042517,665
READ,1464152042518,816
READ,1464152042519,673
READ,1464152042520,663
READ,1464152042520,755
READ,1464152042521,689
READ,1464152042522,787
READ,1464152042523,765
READ,1464152042523,678
READ,1464152042524,694
READ,1464152042525,636
READ,1464152042525,744
READ,1464152042526,697
READ,1464152042527,685
READ,1464152042528,754
READ,1464152042528,688
READ,1464152042529,655
READ,1464152042530,747
READ,1464152042530,699
READ,1464152042531,783
READ,1464152042532,726
READ,1464152042533,675
READ,1464152042533,583
READ,1464152042534,792
READ,1464152042535,701
READ,1464152042535,778
READ,1464152042536,706
READ,1464152042537,718
READ,1464152042538,647
READ,1464152042538,687
READ,1464152042539,675
READ,1464152042540,629
READ,1464152042540,606
READ,1464152042541,606
READ,1464152042541,687
READ,1464152042542,552
READ,1464152042543,620
READ,1464152042543,661
READ,1464152042544,588
READ,1464152042545,692
READ,1464152042545,621
READ,1464152042546,603
READ,1464152042546,665
READ,1464152042547,592
READ,1464152042548,586
READ,1464152042548,618
READ,1464152042549,535
READ,1464152042550,704
READ,1464152042550,552
READ,1464152042551,641
READ,1464152042552,1062
READ,1464152042553,738
READ,1464152042553,731
READ,1464152042554,885
READ,1464152042555,893
READ,1464152042556,666
READ,1464152042556,657
READ,1464152042557,687
READ,1464152042558,676
READ,1464152042558,598
READ,1464152042559,592
READ,1464152042560,700
READ,1464152042560,620
READ,1464152042561,677
READ,1464152042562,652
READ,1464152042562,613
READ,1464152042563,658
READ,1464152042564,649
READ,1464152042564,619
READ,1464152042565,570
READ,1464152042565,617
READ,1464152042566,614
READ,1464152042567,646
READ,1464152042567,707
READ,1464152042568,615
READ,1464152042569,688
READ,1464152042569,641
READ,1464152042570,633
READ,1464152042571,660
READ,1464152042571,629
READ,1464152042572,597
READ,1464152042572,564
READ,1464152042573,588
READ,1464152042574,507
READ,1464152042574,555
READ,1464152042575,724
READ,1464152042575,680
READ,1464152042576,631
READ,1464152042577,745
READ,1464152042578,702
READ,1464152042578,716
READ,1464152042579,642
READ,1464152042580,683
READ,1464152042580,654
READ,1464152042581,722
READ,1464152042582,688
READ,1464152042582,666
READ,1464152042583,673
READ,1464152042584,590
READ,1464152042584,676
READ,1464152042585,669
READ,1464152042586,662
READ,1464152042586,688
READ,1464152042587,672
READ,1464152042588,752
READ,1464152042588,601
READ,1464152042589,621
READ,1464152042590,735
READ,1464152042590,674
READ,1464152042591,575
READ,1464152042592,628
READ,1464152042593,884
READ,1464152042593,636
READ,1464152042594,626
READ,1464152042595,766
READ,1464152042595,604
READ,1464152042596,712
READ,1464152042597,714
READ,1464152042597,647
READ,1464152042598,682
READ,1464152042599,772
READ,1464152042600,792
READ,1464152042600,665
READ,1464152042601,702
READ,1464152042602,694
READ,1464152042602,766
READ,1464152042603,620
READ,1464152042604,713
READ,1464152042604,679
READ,1464152042605,716
READ,1464152042606,652
READ,1464152042606,625
READ,1464152042607,695
READ,1464152042608,638
READ,1464152042608,697
READ,1464152042609,639
READ,1464152042610,657
READ,1464152042610,687
READ,1464152042611,624
READ,1464152042612,681
READ,1464152042612,664
READ,1464152042613,615
READ,1464152042614,668
READ,1464152042614,674
READ,1464152042615,762
READ,1464152042616,641
READ,1464152042616,637
READ,1464152042617,718
READ,1464152042618,587
READ,1464152042618,680
READ,1464152042619,641
READ,1464152042620,646
READ,1464152042620,590
READ,1464152042621,631
READ,1464152042622,616
READ,1464152042622,686
READ,1464152042623,785
READ,1464152042624,766
READ,1464152042625,737
READ,1464152042625,650
READ,1464152042626,735
READ,1464152042627,770
READ,1464152042628,712
READ,1464152042628,735
READ,1464152042629,727
READ,1464152042630,769
READ,1464152042630,683
READ,1464152042631,613
READ,1464152042632,679
READ,1464152042632,635
READ,1464152042633,608
READ,1464152042634,620
READ,1464152042634,613
READ,1464152042635,682
READ,1464152042636,642
READ,1464152042636,690
READ,1464152042637,657
READ,1464152042638,614
READ,1464152042638,689
READ,1464152042639,620
READ,1464152042639,610
READ,1464152042640,923
READ,1464152042641,735
READ,1464152042642,860
READ,1464152042643,727
READ,1464152042643,558
READ,1464152042644,674
READ,1464152042645,679
READ,1464152042645,668
READ,1464152042646,678
READ,1464152042647,726
READ,1464152042647,682
READ,1464152042648,662
READ,1464152042649,716
READ,1464152042649,628
READ,1464152042650,676
READ,1464152042651,736
READ,1464152042652,803
READ,1464152042652,787
READ,1464152042653,675
READ,1464152042654,628
READ,1464152042654,682
READ,1464152042655,644
READ,1464152042656,657
READ,1464152042656,662
READ,1464152042657,657
READ,1464152042658,681
READ,1464152042659,718
READ,1464152042659,736
READ,1464152042660,933
READ,1464152042661,729
READ,1464152042662,595
READ,1464152042662,799
READ,1464152042663,666
READ,1464152042664,571
READ,1464152042664,635
READ,1464152042665,611
READ,1464152042665,648
READ,1464152042666,622
READ,1464152042667,644
READ,1464152042667,619
READ,1464152042668,677
READ,1464152042669,665
READ,1464152042669,681
READ,1464152042670,640
READ,1464152042671,711
READ,1464152042672,707
READ,1464152042672,831
READ,1464152042673,813
READ,1464152042674,807
READ,1464152042675,705
READ,1464152042676,1309
READ,1464152042677,701
READ,1464152042677,692
READ,1464152042678,832
READ,1464152042679,763
READ,1464152042680,964
READ,1464152042681,708
READ,1464152042681,635
READ,1464152042682,653
READ,1464152042683,744
READ,1464152042684,791
READ,1464152042684,693
READ,1464152042685,684
READ,1464152042686,700
READ,1464152042686,771
READ,1464152042687,690
READ,1464152042688,688
READ,1464152042688,631
READ,1464152042689,641
READ,1464152042690,702
READ,1464152042690,618
READ,1464152042691,630
READ,1464152042692,659
READ,1464152042692,688
READ,1464152042693,654
READ,1464152042694,1061
READ,1464152042695,758
READ,1464152042695,609
READ,1464152042696,652
READ,1464152042697,707
READ,1464152042697,619
READ,1464152042698,674
READ,1464152042699,720
READ,1464152042700,677
READ,1464152042700,608
READ,1464152042701,640
READ,1464152042701,591
READ,1464152042702,678
READ,1464152042703,609
READ,1464152042703,607
READ,1464152042704,544
READ,1464152042704,539
READ,1464152042705,701
READ,1464152042706,743
READ,1464152042707,710
READ,1464152042707,597
READ,1464152042708,683
READ,1464152042709,871
READ,1464152042710,755
READ,1464152042710,607
READ,1464152042711,656
READ,1464152042712,1022
READ,1464152042712,665
READ,1464152042713,692
READ,1464152042714,754
READ,1464152042715,737
READ,1464152042715,722
READ,1464152042716,729
READ,1464152042717,679
READ,1464152042718,784
READ,1464152042718,662
READ,1464152042719,640
READ,1464152042720,654
READ,1464152042720,573
READ,1464152042721,531
READ,1464152042721,730
READ,1464152042722,688
READ,1464152042723,710
READ,1464152042723,609
READ,1464152042724,645
READ,1464152042725,667
READ,1464152042725,659
READ,1464152042726,621
READ,1464152042727,645
READ,1464152042727,592
READ,1464152042728,636
READ,1464152042729,668
READ,1464152042729,638
READ,1464152042730,561
READ,1464152042730,556
READ,1464152042731,630
READ,1464152042732,554
READ,1464152042735,3156
READ,1464152042735,655
READ,1464152042736,594
READ,1464152042737,653
READ,1464152042737,708
READ,1464152042738,576
READ,1464152042739,672
READ,1464152042739,667
READ,1464152042740,610
READ,1464152042741,627
READ,1464152042741,545
READ,1464152042742,691
READ,1464152042742,623
READ,1464152042743,625
READ,1464152042744,581
READ,1464152042744,533
READ,1464152042745,934
READ,1464152042746,621
READ,1464152042746,694
READ,1464152042747,774
READ,1464152042748,631
READ,1464152042749,663
READ,1464152042749,583
READ,1464152042750,637
READ,1464152042750,551
READ,1464152042751,668
READ,1464152042752,741
READ,1464152042752,656
READ,1464152042753,650
READ,1464152042754,732
READ,1464152042754,551
READ,1464152042755,746
READ,1464152042756,626
READ,1464152042756,644
READ,1464152042757,670
READ,1464152042758,623
READ,1464152042758,705
READ,1464152042759,707
READ,1464152042760,648
READ,1464152042760,622
READ,1464152042761,607
READ,1464152042762,620
READ,1464152042762,627
READ,1464152042763,728
READ,1464152042764,676
READ,1464152042764,653
READ,1464152042765,668
READ,1464152042766,804
READ,1464152042766,641
READ,1464152042767,700
READ,1464152042768,710
READ,1464152042768,569
READ,1464152042769,589
READ,1464152042770,630
READ,1464152042770,741
READ,1464152042771,630
READ,1464152042772,639
READ,1464152042772,581
READ,1464152042773,639
READ,1464152042773,594
READ,1464152042774,754
READ,1464152042775,666
READ,1464152042776,697
READ,1464152042776,602
READ,1464152042777,575
READ,1464152042777,605
READ,1464152042778,621
READ,1464152042779,629
READ,1464152042779,762
READ,1464152042780,829
READ,1464152042781,664
READ,1464152042782,640
READ,1464152042782,676
READ,1464152042783,748
READ,1464152042784,768
READ,1464152042784,581
READ,1464152042785,632
READ,1464152042786,716
READ,1464152042786,607
READ,1464152042787,608
READ,1464152042788,648
READ,1464152042788,618
READ,1464152042789,643
READ,1464152042790,643
READ,1464152042790,681
READ,1464152042791,896
READ,1464152042792,627
READ,1464152042792,641
READ,1464152042793,664
READ,1464152042794,667
READ,1464152042794,656
READ,1464152042795,598
READ,1464152042796,1049
READ,1464152042797,631
READ,1464152042797,609
READ,1464152042798,623
READ,1464152042799,639
READ,1464152042799,627
READ,1464152042800,649
READ,1464152042800,561
READ,1464152042801,602
READ,1464152042802,633
READ,1464152042802,681
READ,1464152042803,698
READ,1464152042804,720
READ,1464152042805,730
READ,1464152042805,711
READ,1464152042861,55928
READ,1464152042862,666
READ,1464152042863,823
READ,1464152042864,850
READ,1464152042864,712
READ,1464152042865,646
READ,1464152042866,658
READ,1464152042866,665
READ,1464152042918,51699
READ,1464152042919,820
READ,1464152042920,755
READ,1464152042920,872
READ,1464152042921,767
READ,1464152042922,755
READ,1464152042923,732
READ,1464152042923,814
READ,1464152042924,748
READ,1464152042925,708
READ,1464152042926,602
READ,1464152042926,640
READ,1464152042927,669
READ,1464152042928,661
READ,1464152042928,612
READ,1464152042929,642
READ,1464152042929,635
READ,1464152042930,728
READ,1464152042931,650
READ,1464152042931,666
READ,1464152042932,696
READ,1464152042933,554
READ,1464152042933,682
READ,1464152042934,866
READ,1464152042935,818
READ,1464152042936,856
READ,1464152042937,788
READ,1464152042938,728
READ,1464152042938,653
READ,1464152042972,33740
READ,1464152042973,778
READ,1464152042973,742
READ,1464152042974,803
READ,1464152042975,734
READ,1464152042976,672
READ,1464152042976,712
READ,1464152042977,716
READ,1464152042978,682
READ,1464152042979,727
READ,1464152042979,676
READ,1464152042980,673
READ,1464152042981,670
READ,1464152042981,616
READ,1464152042982,741
READ,1464152042983,657
READ,1464152042983,545
READ,1464152042984,647
READ,1464152042984,640
READ,1464152042985,604
READ,1464152042986,680
READ,1464152042986,598
READ,1464152042987,580
READ,1464152042988,678
READ,1464152042988,597
READ,1464152042989,600
READ,1464152042989,658
READ,1464152042990,607
READ,1464152042991,674
READ,1464152042991,570
READ,1464152042992,626
READ,1464152042993,566
READ,1464152042993,605
READ,1464152042994,579
READ,1464152042994,662
READ,1464152042995,618
READ,1464152042996,543
READ,1464152042996,588
READ,1464152042997,673
READ,1464152042997,573
READ,1464152042998,632
READ,1464152042999,718
READ,1464152042999,591
READ,1464152043000,716
READ,1464152043001,651
READ,1464152043001,563
READ,1464152043002,680
READ,1464152043003,685
READ,1464152043003,585
READ,1464152043004,606
READ,1464152043005,644
READ,1464152043005,675
READ,1464152043006,724
READ,1464152043007,589
READ,1464152043007,591
READ,1464152043008,561
READ,1464152043008,571
READ,1464152043060,51237
READ,1464152043061,1005
READ,1464152043061,859
READ,1464152043062,772
READ,1464152043063,755
READ,1464152043064,692
READ,1464152043064,619
READ,1464152043065,713
READ,1464152043066,768
READ,1464152043067,850
READ,1464152043067,813
READ,1464152043068,719
READ,1464152043069,624
READ,1464152043069,624
READ,1464152043070,595
READ,1464152043071,665
READ,1464152043071,630
READ,1464152043072,599
READ,1464152043073,665
READ,1464152043073,583
READ,1464152043074,703
READ,1464152043075,695
