mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148743036,809
READ,1464148743040,1042
READ,1464148743043,1054
READ,1464148743046,719
READ,1464148743052,3337
READ,1464148743053,723
READ,1464148743059,764
READ,1464148743063,774
READ,1464148743066,793
READ,1464148743072,3022
READ,1464148743073,772
READ,1464148743076,773
READ,1464148743079,738
READ,1464148743083,660
READ,1464148743086,746
READ,1464148743090,966
READ,1464148743093,703
READ,1464148743096,786
READ,1464148743099,694
READ,1464148743103,891
READ,1464148743106,684
READ,1464148743109,626
READ,1464148743113,690
READ,1464148743116,621
READ,1464148743119,650
READ,1464148743123,720
READ,1464148743126,669
READ,1464148743129,624
READ,1464148743133,739
READ,1464148743136,561
READ,1464148743139,826
READ,1464148743143,763
READ,1464148743146,693
READ,1464148743153,706
READ,1464148743156,1028
READ,1464148743159,879
READ,1464148743163,715
READ,1464148743168,3132
READ,1464148743169,785
READ,1464148743173,704
READ,1464148743176,728
READ,1464148743179,735
READ,1464148743183,670
READ,1464148743186,887
READ,1464148743189,746
READ,1464148743193,763
READ,1464148743196,754
READ,1464148743199,763
READ,1464148743203,861
READ,1464148743206,858
READ,1464148743209,763
READ,1464148743213,653
READ,1464148743216,675
READ,1464148743219,795
READ,1464148743223,905
READ,1464148743226,766
READ,1464148743230,836
READ,1464148743233,818
READ,1464148743236,774
READ,1464148743239,786
READ,1464148743243,687
READ,1464148743247,1299
READ,1464148743249,793
READ,1464148743253,810
READ,1464148743256,866
READ,1464148743260,838
READ,1464148743263,949
READ,1464148743266,863
READ,1464148743269,846
READ,1464148743273,858
READ,1464148743276,831
READ,1464148743280,1049
READ,1464148743283,739
READ,1464148743286,767
READ,1464148743290,870
READ,1464148743293,729
READ,1464148743296,832
READ,1464148743303,821
READ,1464148743306,936
READ,1464148743309,775
READ,1464148743313,963
READ,1464148743316,760
READ,1464148743319,721
READ,1464148743323,875
READ,1464148743326,716
READ,1464148743329,830
READ,1464148743333,860
READ,1464148743336,762
READ,1464148743339,814
READ,1464148743343,718
READ,1464148743346,797
READ,1464148743353,861
READ,1464148743356,901
READ,1464148743359,756
READ,1464148743363,866
READ,1464148743366,804
READ,1464148743372,3212
READ,1464148743373,818
READ,1464148743376,805
READ,1464148743383,784
READ,1464148743386,771
READ,1464148743389,852
READ,1464148743393,814
READ,1464148743396,659
READ,1464148743400,929
READ,1464148743403,844
READ,1464148743406,760
READ,1464148743409,744
READ,1464148743413,816
READ,1464148743416,843
READ,1464148743419,768
READ,1464148743423,889
READ,1464148743426,768
READ,1464148743429,775
READ,1464148743433,723
READ,1464148743436,746
READ,1464148743439,736
READ,1464148743443,705
READ,1464148743446,747
READ,1464148743449,701
READ,1464148743456,708
READ,1464148743459,727
READ,1464148743463,817
READ,1464148743470,710
READ,1464148743473,738
READ,1464148743476,908
READ,1464148743479,706
READ,1464148743483,729
READ,1464148743486,739
READ,1464148743489,824
READ,1464148743493,703
READ,1464148743496,754
READ,1464148743499,750
READ,1464148743503,762
READ,1464148743506,748
READ,1464148743510,1628
READ,1464148743516,791
READ,1464148743520,982
READ,1464148743523,941
READ,1464148743526,929
READ,1464148743530,947
READ,1464148743533,858
READ,1464148743536,987
READ,1464148743542,2899
READ,1464148743543,807
READ,1464148743546,1009
READ,1464148743550,857
READ,1464148743553,872
READ,1464148743556,912
READ,1464148743559,714
READ,1464148743563,674
READ,1464148743566,723
READ,1464148743569,731
READ,1464148743573,732
READ,1464148743576,719
READ,1464148743582,828
READ,1464148743583,739
READ,1464148743586,695
READ,1464148743589,868
READ,1464148743593,709
READ,1464148743596,788
READ,1464148743599,774
READ,1464148743603,1129
READ,1464148743606,669
READ,1464148743613,877
READ,1464148743616,801
READ,1464148743619,788
READ,1464148743623,795
READ,1464148743626,790
READ,1464148743630,905
READ,1464148743633,1010
READ,1464148743636,930
READ,1464148743640,1000
READ,1464148743643,783
READ,1464148743646,1163
READ,1464148743650,856
READ,1464148743653,910
READ,1464148743656,804
READ,1464148743660,887
READ,1464148743663,838
READ,1464148743666,844
READ,1464148743670,884
READ,1464148743673,944
READ,1464148743676,746
READ,1464148743679,757
READ,1464148743683,854
READ,1464148743690,877
READ,1464148743693,877
READ,1464148743696,755
READ,1464148743700,856
READ,1464148743703,895
READ,1464148743706,775
READ,1464148743709,783
READ,1464148743713,900
READ,1464148743716,769
READ,1464148743719,744
READ,1464148743723,1071
READ,1464148743729,3746
READ,1464148743730,843
READ,1464148743736,829
READ,1464148743740,808
READ,1464148743746,804
READ,1464148743749,673
READ,1464148743753,798
READ,1464148743756,971
READ,1464148743759,755
READ,1464148743763,885
READ,1464148743768,3065
READ,1464148743770,952
READ,1464148743773,957
READ,1464148743778,3118
READ,1464148743780,962
READ,1464148743783,1011
READ,1464148743786,828
READ,1464148743790,1010
READ,1464148743793,1007
READ,1464148743800,926
READ,1464148743803,797
READ,1464148743806,875
READ,1464148743810,900
READ,1464148743813,978
READ,1464148743816,769
READ,1464148743820,1022
READ,1464148743823,1081
READ,1464148743826,1097
READ,1464148743830,1214
READ,1464148743833,877
READ,1464148743836,863
READ,1464148743839,769
READ,1464148743843,1020
READ,1464148743846,766
READ,1464148743853,730
READ,1464148743856,900
READ,1464148743860,1009
READ,1464148743863,937
READ,1464148743866,810
READ,1464148743872,3304
READ,1464148743873,782
READ,1464148743876,805
READ,1464148743879,674
READ,1464148743883,738
READ,1464148743886,759
READ,1464148743889,806
READ,1464148743893,632
READ,1464148743896,653
READ,1464148743899,716
READ,1464148743903,678
READ,1464148743906,734
READ,1464148743909,830
READ,1464148743913,670
READ,1464148743916,763
READ,1464148743920,908
READ,1464148743923,791
READ,1464148743926,820
READ,1464148743929,771
READ,1464148743933,790
READ,1464148743936,791
READ,1464148743942,3865
READ,1464148743943,726
READ,1464148743946,824
READ,1464148743949,790
READ,1464148743953,904
READ,1464148743956,792
READ,1464148743960,846
READ,1464148743963,869
READ,1464148743966,722
READ,1464148743969,764
READ,1464148743973,815
READ,1464148743976,816
READ,1464148743979,827
READ,1464148743983,767
READ,1464148743986,739
READ,1464148743989,771
READ,1464148743996,3810
READ,1464148743997,822
READ,1464148744000,892
READ,1464148744006,3558
READ,1464148744006,775
READ,1464148744010,760
READ,1464148744013,830
READ,1464148744016,810
READ,1464148744023,830
READ,1464148744026,1011
READ,1464148744030,904
READ,1464148744033,929
READ,1464148744036,826
READ,1464148744040,842
READ,1464148744043,889
READ,1464148744046,881
READ,1464148744050,1045
READ,1464148744053,1039
READ,1464148744056,907
READ,1464148744060,939
READ,1464148744063,788
READ,1464148744066,916
READ,1464148744070,848
READ,1464148744073,826
READ,1464148744076,864
READ,1464148744080,895
READ,1464148744086,811
READ,1464148744090,938
READ,1464148744093,846
READ,1464148744096,926
READ,1464148744099,773
READ,1464148744103,664
READ,1464148744106,974
READ,1464148744110,877
READ,1464148744113,933
READ,1464148744119,3536
READ,1464148744120,852
READ,1464148744123,790
READ,1464148744126,808
READ,1464148744130,943
READ,1464148744133,890
READ,1464148744136,959
READ,1464148744140,966
READ,1464148744143,843
READ,1464148744146,804
READ,1464148744149,776
READ,1464148744153,1302
READ,1464148744156,890
READ,1464148744159,736
READ,1464148744163,842
READ,1464148744166,890
READ,1464148744170,880
READ,1464148744173,763
READ,1464148744176,755
READ,1464148744180,928
READ,1464148744183,844
READ,1464148744186,717
READ,1464148744189,798
READ,1464148744193,872
READ,1464148744196,720
READ,1464148744199,841
READ,1464148744203,980
READ,1464148744206,857
READ,1464148744213,918
READ,1464148744216,750
READ,1464148744220,842
READ,1464148744223,797
READ,1464148744226,769
READ,1464148744230,839
READ,1464148744233,812
READ,1464148744236,928
READ,1464148744239,765
READ,1464148744243,789
READ,1464148744246,976
READ,1464148744249,788
READ,1464148744253,864
READ,1464148744256,838
READ,1464148744260,892
READ,1464148744263,831
READ,1464148744266,761
READ,1464148744269,766
READ,1464148744273,840
READ,1464148744276,778
READ,1464148744279,780
READ,1464148744283,830
READ,1464148744286,741
READ,1464148744289,778
READ,1464148744296,3698
READ,1464148744297,1150
READ,1464148744299,766
READ,1464148744303,770
READ,1464148744306,771
READ,1464148744312,3266
READ,1464148744313,828
READ,1464148744316,893
READ,1464148744319,805
READ,1464148744323,826
READ,1464148744326,691
READ,1464148744330,951
READ,1464148744333,777
READ,1464148744336,780
READ,1464148744339,797
READ,1464148744343,743
READ,1464148744347,1278
READ,1464148744353,783
READ,1464148744356,714
READ,1464148744359,699
READ,1464148744363,749
READ,1464148744366,1004
READ,1464148744369,711
READ,1464148744373,698
READ,1464148744376,814
READ,1464148744379,736
READ,1464148744383,912
READ,1464148744386,707
READ,1464148744389,777
READ,1464148744393,793
READ,1464148744396,1034
READ,1464148744403,737
READ,1464148744406,744
READ,1464148744409,703
READ,1464148744415,3487
READ,1464148744416,785
READ,1464148744420,842
READ,1464148744423,834
READ,1464148744426,886
READ,1464148744429,827
READ,1464148744436,865
READ,1464148744440,850
READ,1464148744443,822
READ,1464148744446,946
READ,1464148744449,832
READ,1464148744453,751
READ,1464148744456,757
READ,1464148744459,735
READ,1464148744463,855
READ,1464148744466,872
READ,1464148744470,906
READ,1464148744473,832
READ,1464148744479,792
READ,1464148744483,900
READ,1464148744486,763
READ,1464148744493,936
READ,1464148744496,905
READ,1464148744500,868
READ,1464148744503,1059
READ,1464148744506,1083
READ,1464148744509,725
READ,1464148744514,1536
READ,1464148744519,713
READ,1464148744523,718
READ,1464148744526,726
READ,1464148744529,732
READ,1464148744533,721
READ,1464148744536,731
READ,1464148744539,704
READ,1464148744543,738
READ,1464148744546,695
READ,1464148744549,795
READ,1464148744553,854
READ,1464148744560,896
READ,1464148744563,736
READ,1464148744566,823
READ,1464148744570,874
READ,1464148744573,839
READ,1464148744576,698
READ,1464148744580,892
READ,1464148744583,741
READ,1464148744586,1129
READ,1464148744589,776
READ,1464148744593,703
READ,1464148744596,716
READ,1464148744599,693
READ,1464148744603,981
READ,1464148744606,708
READ,1464148744609,730
READ,1464148744613,931
READ,1464148744616,787
READ,1464148744620,888
READ,1464148744623,987
READ,1464148744626,900
READ,1464148744629,710
READ,1464148744633,826
READ,1464148744636,796
READ,1464148744639,798
READ,1464148744643,759
READ,1464148744646,830
READ,1464148744649,722
READ,1464148744653,885
READ,1464148744656,816
READ,1464148744659,768
READ,1464148744663,776
READ,1464148744666,784
READ,1464148744670,846
READ,1464148744673,805
READ,1464148744676,768
READ,1464148744679,796
READ,1464148744683,862
READ,1464148744689,3431
READ,1464148744690,1041
READ,1464148744693,752
READ,1464148744696,827
READ,1464148744699,787
READ,1464148744706,813
READ,1464148744709,835
READ,1464148744713,771
READ,1464148744716,670
READ,1464148744723,737
READ,1464148744726,880
READ,1464148744729,746
READ,1464148744733,748
READ,1464148744739,791
READ,1464148744743,724
READ,1464148744748,2731
READ,1464148744750,916
READ,1464148744753,842
READ,1464148744756,881
READ,1464148744760,1071
READ,1464148744766,783
READ,1464148744770,1006
READ,1464148744773,831
READ,1464148744776,822
READ,1464148744779,840
READ,1464148744783,938
READ,1464148744787,1110
READ,1464148744789,770
READ,1464148744793,648
READ,1464148744796,1000
READ,1464148744802,3682
READ,1464148744803,731
READ,1464148744806,1017
READ,1464148744813,803
READ,1464148744816,765
READ,1464148744822,3407
READ,1464148744826,859
READ,1464148744829,800
READ,1464148744833,828
READ,1464148744842,3757
READ,1464148744843,812
READ,1464148744846,931
READ,1464148744849,832
READ,1464148744853,959
READ,1464148744856,756
READ,1464148744859,734
READ,1464148744863,928
READ,1464148744866,883
READ,1464148744869,710
READ,1464148744876,781
READ,1464148744879,746
READ,1464148744883,786
READ,1464148744886,905
READ,1464148744893,794
READ,1464148744896,1006
READ,1464148744900,868
READ,1464148744903,808
READ,1464148744906,838
READ,1464148744909,790
READ,1464148744913,833
READ,1464148744916,745
READ,1464148744919,778
READ,1464148744923,843
READ,1464148744926,820
READ,1464148744929,763
READ,1464148744933,922
READ,1464148744939,3525
READ,1464148744940,898
READ,1464148744943,813
READ,1464148744946,789
READ,1464148744950,1040
READ,1464148744953,777
READ,1464148744956,775
READ,1464148744960,918
READ,1464148744963,680
READ,1464148744966,882
READ,1464148744969,807
READ,1464148744976,701
READ,1464148744980,976
READ,1464148744983,937
READ,1464148744986,1017
READ,1464148744989,848
READ,1464148744993,844
READ,1464148744996,795
READ,1464148744999,798
READ,1464148745003,928
READ,1464148745006,1062
READ,1464148745009,759
READ,1464148745013,900
READ,1464148745016,721
READ,1464148745019,878
READ,1464148745023,932
READ,1464148745026,739
READ,1464148745029,756
READ,1464148745033,828
READ,1464148745036,1010
READ,1464148745039,754
READ,1464148745043,716
READ,1464148745046,816
READ,1464148745050,1116
READ,1464148745053,749
READ,1464148745056,853
READ,1464148745060,923
READ,1464148745063,917
READ,1464148745066,823
READ,1464148745070,892
READ,1464148745076,873
READ,1464148745080,845
READ,1464148745083,828
READ,1464148745089,756
READ,1464148745093,730
READ,1464148745096,1036
READ,1464148745100,866
READ,1464148745103,908
READ,1464148745106,943
READ,1464148745109,789
READ,1464148745113,938
READ,1464148745116,853
READ,1464148745119,829
READ,1464148745123,766
READ,1464148745126,685
READ,1464148745130,906
READ,1464148745133,923
READ,1464148745136,815
READ,1464148745139,801
READ,1464148745143,782
READ,1464148745146,781
READ,1464148745150,1013
READ,1464148745153,672
READ,1464148745156,832
READ,1464148745159,792
READ,1464148745163,756
READ,1464148745168,3153
READ,1464148745169,776
READ,1464148745173,692
READ,1464148745176,779
READ,1464148745183,725
READ,1464148745186,882
READ,1464148745189,777
READ,1464148745193,822
READ,1464148745196,748
READ,1464148745199,850
READ,1464148745203,762
READ,1464148745206,705
READ,1464148745209,781
READ,1464148745213,686
READ,1464148745219,3829
READ,1464148745220,786
READ,1464148745223,742
READ,1464148745226,697
READ,1464148745229,822
READ,1464148745233,783
READ,1464148745236,698
READ,1464148745239,823
READ,1464148745243,835
READ,1464148745246,707
READ,1464148745249,754
READ,1464148745253,1361
READ,1464148745256,759
READ,1464148745259,771
READ,1464148745263,793
READ,1464148745266,715
READ,1464148745269,803
READ,1464148745273,861
READ,1464148745276,882
READ,1464148745279,617
READ,1464148745283,794
READ,1464148745286,704
READ,1464148745289,851
READ,1464148745295,3373
READ,1464148745296,655
READ,1464148745299,677
READ,1464148745303,687
READ,1464148745306,851
READ,1464148745309,829
READ,1464148745313,718
READ,1464148745316,684
READ,1464148745319,778
READ,1464148745323,645
READ,1464148745326,794
READ,1464148745330,798
READ,1464148745333,820
READ,1464148745336,673
READ,1464148745339,779
READ,1464148745343,855
READ,1464148745346,828
READ,1464148745349,850
READ,1464148745353,784
READ,1464148745356,775
READ,1464148745360,1164
READ,1464148745363,898
READ,1464148745366,783
READ,1464148745369,800
READ,1464148745376,748
READ,1464148745380,891
READ,1464148745383,770
READ,1464148745386,731
READ,1464148745389,713
READ,1464148745396,869
READ,1464148745399,802
READ,1464148745403,835
READ,1464148745406,872
READ,1464148745409,804
READ,1464148745413,896
READ,1464148745416,873
READ,1464148745422,3086
READ,1464148745423,824
READ,1464148745426,669
READ,1464148745430,970
READ,1464148745433,958
READ,1464148745436,735
READ,1464148745439,780
READ,1464148745443,667
READ,1464148745446,839
READ,1464148745449,811
READ,1464148745456,4369
READ,1464148745457,779
READ,1464148745459,750
READ,1464148745463,896
READ,1464148745466,799
READ,1464148745469,737
READ,1464148745473,735
READ,1464148745476,796
READ,1464148745479,778
READ,1464148745483,851
READ,1464148745486,985
READ,1464148745489,751
