mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138598081,911
UPDATE,1464138598084,912
UPDATE,1464138598094,1422
UPDATE,1464138598097,784
UPDATE,1464138598104,760
UPDATE,1464138598116,3319
UPDATE,1464138598117,793
UPDATE,1464138598121,896
UPDATE,1464138598124,914
UPDATE,1464138598137,859
UPDATE,1464138598141,873
UPDATE,1464138598154,966
UPDATE,1464138598157,834
UPDATE,1464138598167,915
UPDATE,1464138598171,989
UPDATE,1464138598177,920
UPDATE,1464138598184,966
UPDATE,1464138598191,977
UPDATE,1464138598194,950
UPDATE,1464138598204,886
UPDATE,1464138598207,926
UPDATE,1464138598211,899
UPDATE,1464138598214,852
UPDATE,1464138598221,908
UPDATE,1464138598224,780
UPDATE,1464138598227,728
UPDATE,1464138598241,1017
UPDATE,1464138598258,1273
UPDATE,1464138598263,3240
UPDATE,1464138598264,691
UPDATE,1464138598270,762
UPDATE,1464138598287,973
UPDATE,1464138598297,1043
UPDATE,1464138598301,862
UPDATE,1464138598304,868
UPDATE,1464138598307,886
UPDATE,1464138598317,853
UPDATE,1464138598324,889
UPDATE,1464138598327,856
UPDATE,1464138598331,937
UPDATE,1464138598337,825
UPDATE,1464138598344,956
UPDATE,1464138598351,1045
UPDATE,1464138598354,973
UPDATE,1464138598357,789
UPDATE,1464138598364,782
UPDATE,1464138598371,999
UPDATE,1464138598374,1059
UPDATE,1464138598377,861
UPDATE,1464138598383,3322
UPDATE,1464138598387,875
UPDATE,1464138598391,965
UPDATE,1464138598397,906
UPDATE,1464138598414,866
UPDATE,1464138598421,1023
UPDATE,1464138598434,817
UPDATE,1464138598439,2884
UPDATE,1464138598440,809
UPDATE,1464138598447,1006
UPDATE,1464138598451,949
UPDATE,1464138598454,943
UPDATE,1464138598461,976
UPDATE,1464138598471,1045
UPDATE,1464138598484,1038
UPDATE,1464138598518,14960
UPDATE,1464138598523,932
UPDATE,1464138598524,993
UPDATE,1464138598528,3345
UPDATE,1464138598530,1081
UPDATE,1464138598537,998
UPDATE,1464138598547,1002
UPDATE,1464138598551,1198
UPDATE,1464138598554,1016
UPDATE,1464138598564,923
UPDATE,1464138598567,1027
UPDATE,1464138598571,893
UPDATE,1464138598574,1075
UPDATE,1464138598577,876
UPDATE,1464138598584,962
UPDATE,1464138598597,4069
UPDATE,1464138598598,867
UPDATE,1464138598603,3213
UPDATE,1464138598607,1027
UPDATE,1464138598614,896
UPDATE,1464138598627,988
UPDATE,1464138598631,1102
UPDATE,1464138598634,1047
UPDATE,1464138598644,1064
UPDATE,1464138598653,3092
UPDATE,1464138598661,1065
UPDATE,1464138598674,1125
UPDATE,1464138598677,880
UPDATE,1464138598691,1176
UPDATE,1464138598697,1180
UPDATE,1464138598701,952
UPDATE,1464138598704,988
UPDATE,1464138598711,996
UPDATE,1464138598714,1095
UPDATE,1464138598717,959
UPDATE,1464138598721,1030
UPDATE,1464138598734,946
UPDATE,1464138598741,1092
UPDATE,1464138598747,1042
UPDATE,1464138598754,1044
UPDATE,1464138598761,1082
UPDATE,1464138598764,976
UPDATE,1464138598770,826
UPDATE,1464138598777,1061
UPDATE,1464138598791,981
UPDATE,1464138598794,1096
UPDATE,1464138598801,873
UPDATE,1464138598804,1106
UPDATE,1464138598818,973
UPDATE,1464138598821,904
UPDATE,1464138598824,943
UPDATE,1464138598831,978
UPDATE,1464138598837,4040
UPDATE,1464138598848,1238
UPDATE,1464138598854,957
UPDATE,1464138598864,879
UPDATE,1464138598871,1020
UPDATE,1464138598874,1057
UPDATE,1464138598877,955
UPDATE,1464138598887,981
UPDATE,1464138598894,831
UPDATE,1464138598897,870
UPDATE,1464138598901,983
UPDATE,1464138598904,943
UPDATE,1464138598911,961
UPDATE,1464138598914,942
UPDATE,1464138598921,907
UPDATE,1464138598924,993
UPDATE,1464138598927,936
UPDATE,1464138598933,2985
UPDATE,1464138598934,1019
UPDATE,1464138598941,1003
UPDATE,1464138598951,975
UPDATE,1464138598957,960
UPDATE,1464138598970,3289
UPDATE,1464138598977,1004
UPDATE,1464138598981,868
UPDATE,1464138598984,907
UPDATE,1464138598987,1026
UPDATE,1464138598993,3343
UPDATE,1464138599007,978
UPDATE,1464138599011,1087
UPDATE,1464138599014,1008
UPDATE,1464138599044,929
UPDATE,1464138599047,932
UPDATE,1464138599066,3376
UPDATE,1464138599068,1128
UPDATE,1464138599093,3328
UPDATE,1464138599094,929
UPDATE,1464138599101,879
UPDATE,1464138599104,1125
UPDATE,1464138599111,912
UPDATE,1464138599114,957
UPDATE,1464138599121,909
UPDATE,1464138599136,3214
UPDATE,1464138599144,998
UPDATE,1464138599151,1143
UPDATE,1464138599157,3533
UPDATE,1464138599164,1084
UPDATE,1464138599171,918
UPDATE,1464138599174,962
UPDATE,1464138599184,1150
UPDATE,1464138599191,1021
UPDATE,1464138599203,3186
UPDATE,1464138599217,959
UPDATE,1464138599224,889
UPDATE,1464138599227,930
UPDATE,1464138599244,957
UPDATE,1464138599253,3518
UPDATE,1464138599254,843
UPDATE,1464138599261,954
UPDATE,1464138599267,927
UPDATE,1464138599273,3275
UPDATE,1464138599274,970
UPDATE,1464138599277,949
UPDATE,1464138599287,904
UPDATE,1464138599294,945
UPDATE,1464138599303,3687
UPDATE,1464138599304,1018
UPDATE,1464138599307,947
UPDATE,1464138599311,1050
UPDATE,1464138599314,1115
UPDATE,1464138599324,1089
UPDATE,1464138599331,943
UPDATE,1464138599334,1063
UPDATE,1464138599347,974
UPDATE,1464138599351,936
UPDATE,1464138599357,3622
UPDATE,1464138599368,1152
UPDATE,1464138599374,912
UPDATE,1464138599384,994
UPDATE,1464138599387,884
UPDATE,1464138599393,3576
UPDATE,1464138599397,902
UPDATE,1464138599404,1009
UPDATE,1464138599409,3075
UPDATE,1464138599421,924
UPDATE,1464138599424,878
UPDATE,1464138599433,3822
UPDATE,1464138599434,864
UPDATE,1464138599437,887
UPDATE,1464138599444,908
UPDATE,1464138599447,801
UPDATE,1464138599453,3116
UPDATE,1464138599454,970
UPDATE,1464138599460,3254
UPDATE,1464138599464,953
UPDATE,1464138599467,906
UPDATE,1464138599471,1017
UPDATE,1464138599481,897
UPDATE,1464138599484,831
UPDATE,1464138599491,981
UPDATE,1464138599500,864
UPDATE,1464138599511,1015
UPDATE,1464138599514,1046
UPDATE,1464138599517,980
UPDATE,1464138599526,3264
UPDATE,1464138599527,1038
UPDATE,1464138599531,966
UPDATE,1464138599537,969
UPDATE,1464138599554,903
UPDATE,1464138599560,3517
UPDATE,1464138599564,950
UPDATE,1464138599571,957
UPDATE,1464138599587,878
UPDATE,1464138599591,888
UPDATE,1464138599597,959
UPDATE,1464138599604,916
UPDATE,1464138599607,879
UPDATE,1464138599614,938
UPDATE,1464138599617,861
UPDATE,1464138599627,978
UPDATE,1464138599640,840
UPDATE,1464138599647,3952
UPDATE,1464138599648,885
UPDATE,1464138599656,3256
UPDATE,1464138599657,1116
UPDATE,1464138599664,824
UPDATE,1464138599667,1005
UPDATE,1464138599673,3602
UPDATE,1464138599679,2989
UPDATE,1464138599681,1127
UPDATE,1464138599684,1147
UPDATE,1464138599691,846
UPDATE,1464138599697,811
UPDATE,1464138599707,912
UPDATE,1464138599717,958
UPDATE,1464138599726,3155
UPDATE,1464138599743,2808
UPDATE,1464138599754,1031
UPDATE,1464138599771,1110
UPDATE,1464138599776,3290
UPDATE,1464138599777,849
UPDATE,1464138599781,1106
UPDATE,1464138599784,883
UPDATE,1464138599787,856
UPDATE,1464138599797,1012
UPDATE,1464138599803,3189
UPDATE,1464138599804,880
UPDATE,1464138599807,970
UPDATE,1464138599811,1129
UPDATE,1464138599814,895
UPDATE,1464138599821,1195
UPDATE,1464138599825,2434
UPDATE,1464138599841,897
UPDATE,1464138599844,923
UPDATE,1464138599847,1020
UPDATE,1464138599851,978
UPDATE,1464138599854,889
UPDATE,1464138599861,908
UPDATE,1464138599876,10090
UPDATE,1464138599877,903
UPDATE,1464138599879,1025
UPDATE,1464138599884,904
UPDATE,1464138599907,852
UPDATE,1464138599910,742
UPDATE,1464138599917,993
UPDATE,1464138599921,909
UPDATE,1464138599931,973
UPDATE,1464138599934,1048
UPDATE,1464138599954,945
UPDATE,1464138599958,1208
UPDATE,1464138599961,1066
UPDATE,1464138599964,944
UPDATE,1464138599974,946
UPDATE,1464138599987,967
UPDATE,1464138600001,1065
UPDATE,1464138600007,4243
UPDATE,1464138600014,1027
UPDATE,1464138600017,991
UPDATE,1464138600027,1058
UPDATE,1464138600034,1061
UPDATE,1464138600038,1085
UPDATE,1464138600041,918
UPDATE,1464138600051,977
UPDATE,1464138600054,973
UPDATE,1464138600057,847
UPDATE,1464138600060,820
UPDATE,1464138600068,978
UPDATE,1464138600077,936
UPDATE,1464138600086,3473
UPDATE,1464138600089,2885
UPDATE,1464138600101,997
UPDATE,1464138600111,898
UPDATE,1464138600114,924
UPDATE,1464138600117,945
UPDATE,1464138600120,787
UPDATE,1464138600124,1000
UPDATE,1464138600127,1099
UPDATE,1464138600134,968
UPDATE,1464138600137,986
UPDATE,1464138600144,953
UPDATE,1464138600160,796
UPDATE,1464138600181,1097
UPDATE,1464138600194,950
UPDATE,1464138600203,3367
UPDATE,1464138600204,900
UPDATE,1464138600224,858
UPDATE,1464138600227,906
UPDATE,1464138600234,908
UPDATE,1464138600237,893
UPDATE,1464138600241,935
UPDATE,1464138600257,859
UPDATE,1464138600261,877
UPDATE,1464138600264,952
UPDATE,1464138600267,1033
UPDATE,1464138600274,1124
UPDATE,1464138600277,921
UPDATE,1464138600284,989
UPDATE,1464138600287,999
UPDATE,1464138600297,1098
UPDATE,1464138600308,1027
UPDATE,1464138600311,980
UPDATE,1464138600314,981
UPDATE,1464138600317,1008
UPDATE,1464138600323,3332
UPDATE,1464138600324,994
UPDATE,1464138600327,887
UPDATE,1464138600331,976
UPDATE,1464138600334,834
UPDATE,1464138600347,1060
UPDATE,1464138600351,1003
UPDATE,1464138600365,890
UPDATE,1464138600367,1084
UPDATE,1464138600384,1071
UPDATE,1464138600387,984
UPDATE,1464138600394,896
UPDATE,1464138600407,3724
UPDATE,1464138600427,3560
UPDATE,1464138600434,853
UPDATE,1464138600446,3332
UPDATE,1464138600447,868
UPDATE,1464138600454,950
UPDATE,1464138600477,945
UPDATE,1464138600484,955
UPDATE,1464138600491,1097
UPDATE,1464138600498,1162
UPDATE,1464138600501,960
UPDATE,1464138600504,904
UPDATE,1464138600511,936
UPDATE,1464138600514,982
UPDATE,1464138600517,856
UPDATE,1464138600524,836
UPDATE,1464138600527,763
UPDATE,1464138600541,898
UPDATE,1464138600544,951
UPDATE,1464138600547,982
UPDATE,1464138600551,969
UPDATE,1464138600554,896
UPDATE,1464138600574,997
UPDATE,1464138600577,915
UPDATE,1464138600594,10727
UPDATE,1464138600595,1070
UPDATE,1464138600597,950
UPDATE,1464138600607,900
UPDATE,1464138600611,1200
UPDATE,1464138600614,1132
UPDATE,1464138600617,809
UPDATE,1464138600623,3343
UPDATE,1464138600627,851
UPDATE,1464138600647,936
UPDATE,1464138600653,3195
UPDATE,1464138600656,2924
UPDATE,1464138600664,840
UPDATE,1464138600674,1001
UPDATE,1464138600677,960
UPDATE,1464138600681,1002
UPDATE,1464138600684,938
UPDATE,1464138600694,1017
UPDATE,1464138600704,1218
UPDATE,1464138600707,807
UPDATE,1464138600714,1090
UPDATE,1464138600717,989
UPDATE,1464138600737,935
UPDATE,1464138600741,1136
UPDATE,1464138600744,987
UPDATE,1464138600747,893
UPDATE,1464138600758,1077
UPDATE,1464138600767,867
UPDATE,1464138600784,934
UPDATE,1464138600790,727
UPDATE,1464138600794,955
UPDATE,1464138600797,823
UPDATE,1464138600801,1025
UPDATE,1464138600811,887
UPDATE,1464138600817,831
UPDATE,1464138600824,1021
UPDATE,1464138600834,808
UPDATE,1464138600837,743
UPDATE,1464138600840,746
UPDATE,1464138600857,913
UPDATE,1464138600864,3994
UPDATE,1464138600865,1094
UPDATE,1464138600877,882
UPDATE,1464138600881,850
UPDATE,1464138600887,941
UPDATE,1464138600891,940
UPDATE,1464138600901,969
UPDATE,1464138600904,1063
UPDATE,1464138600907,844
UPDATE,1464138600911,990
UPDATE,1464138600917,986
UPDATE,1464138600924,1008
UPDATE,1464138600930,905
UPDATE,1464138600934,1024
UPDATE,1464138600941,930
UPDATE,1464138600956,3290
UPDATE,1464138600957,951
UPDATE,1464138600961,920
UPDATE,1464138600971,857
UPDATE,1464138600983,2913
UPDATE,1464138600984,969
UPDATE,1464138600994,1174
UPDATE,1464138601000,3303
UPDATE,1464138601001,847
UPDATE,1464138601011,949
UPDATE,1464138601020,3200
UPDATE,1464138601021,974
UPDATE,1464138601024,936
UPDATE,1464138601027,884
UPDATE,1464138601034,1047
UPDATE,1464138601044,849
UPDATE,1464138601051,932
UPDATE,1464138601057,898
UPDATE,1464138601073,3243
UPDATE,1464138601077,970
UPDATE,1464138601087,1007
UPDATE,1464138601091,1028
UPDATE,1464138601101,1009
UPDATE,1464138601107,4013
UPDATE,1464138601114,1045
UPDATE,1464138601121,1037
UPDATE,1464138601127,854
UPDATE,1464138601144,1050
UPDATE,1464138601151,970
UPDATE,1464138601164,960
UPDATE,1464138601174,937
UPDATE,1464138601177,1015
UPDATE,1464138601181,959
UPDATE,1464138601191,1027
UPDATE,1464138601194,909
UPDATE,1464138601200,3478
UPDATE,1464138601201,949
UPDATE,1464138601211,874
UPDATE,1464138601214,957
UPDATE,1464138601224,1030
UPDATE,1464138601230,3510
UPDATE,1464138601232,1857
UPDATE,1464138601234,1205
UPDATE,1464138601237,1129
UPDATE,1464138601241,965
UPDATE,1464138601244,1015
UPDATE,1464138601249,3032
UPDATE,1464138601257,4360
UPDATE,1464138601258,960
UPDATE,1464138601261,1049
UPDATE,1464138601264,853
UPDATE,1464138601267,837
UPDATE,1464138601284,967
UPDATE,1464138601301,918
UPDATE,1464138601311,1002
UPDATE,1464138601314,1013
UPDATE,1464138601317,1015
UPDATE,1464138601324,946
UPDATE,1464138601331,893
UPDATE,1464138601334,891
UPDATE,1464138601337,939
UPDATE,1464138601340,804
UPDATE,1464138601347,991
UPDATE,1464138601354,977
UPDATE,1464138601357,991
UPDATE,1464138601383,3806
UPDATE,1464138601397,3577
UPDATE,1464138601404,1106
UPDATE,1464138601411,1044
UPDATE,1464138601429,2386
UPDATE,1464138601431,1040
UPDATE,1464138601454,1124
UPDATE,1464138601457,945
UPDATE,1464138601464,1098
UPDATE,1464138601467,1173
UPDATE,1464138601477,933
UPDATE,1464138601481,1081
UPDATE,1464138601484,1086
UPDATE,1464138601497,1069
UPDATE,1464138601507,3689
UPDATE,1464138601511,1016
UPDATE,1464138601514,968
UPDATE,1464138601520,3350
UPDATE,1464138601521,1078
UPDATE,1464138601524,1048
UPDATE,1464138601528,1147
UPDATE,1464138601531,1092
UPDATE,1464138601534,1063
UPDATE,1464138601537,1069
UPDATE,1464138601546,3243
UPDATE,1464138601561,929
UPDATE,1464138601567,4371
UPDATE,1464138601568,891
UPDATE,1464138601581,858
UPDATE,1464138601584,879
UPDATE,1464138601590,846
UPDATE,1464138601594,978
UPDATE,1464138601597,857
UPDATE,1464138601607,927
UPDATE,1464138601614,1028
UPDATE,1464138601617,1078
UPDATE,1464138601621,927
UPDATE,1464138601627,748
UPDATE,1464138601634,831
UPDATE,1464138601644,1014
UPDATE,1464138601651,815
UPDATE,1464138601657,904
UPDATE,1464138601664,1049
UPDATE,1464138601667,977
UPDATE,1464138601677,888
UPDATE,1464138601681,950
UPDATE,1464138601684,915
UPDATE,1464138601691,900
UPDATE,1464138601694,1006
UPDATE,1464138601697,910
UPDATE,1464138601701,967
UPDATE,1464138601704,943
UPDATE,1464138601710,790
UPDATE,1464138601724,1169
UPDATE,1464138601727,1031
UPDATE,1464138601740,792
UPDATE,1464138601751,835
UPDATE,1464138601761,857
UPDATE,1464138601767,1028
UPDATE,1464138601771,1112
UPDATE,1464138601774,819
UPDATE,1464138601780,859
UPDATE,1464138601791,1009
UPDATE,1464138601794,825
UPDATE,1464138601797,882
UPDATE,1464138601817,910
UPDATE,1464138601840,3240
UPDATE,1464138601855,3308
UPDATE,1464138601861,912
UPDATE,1464138601875,1086
UPDATE,1464138601882,5595
UPDATE,1464138601890,762
UPDATE,1464138601895,1520
UPDATE,1464138601902,1050
UPDATE,1464138601914,991
UPDATE,1464138601920,3892
UPDATE,1464138601921,949
UPDATE,1464138601924,968
UPDATE,1464138601927,1003
UPDATE,1464138601950,3817
UPDATE,1464138601954,975
UPDATE,1464138601964,977
UPDATE,1464138601976,3051
UPDATE,1464138601990,3458
UPDATE,1464138602001,1018
UPDATE,1464138602004,934
UPDATE,1464138602010,870
UPDATE,1464138602017,972
UPDATE,1464138602024,913
UPDATE,1464138602030,3663
UPDATE,1464138602034,974
UPDATE,1464138602037,877
UPDATE,1464138602040,783
UPDATE,1464138602057,1023
UPDATE,1464138602071,985
UPDATE,1464138602074,922
UPDATE,1464138602091,1043
UPDATE,1464138602096,3424
UPDATE,1464138602097,960
UPDATE,1464138602104,881
UPDATE,1464138602107,961
UPDATE,1464138602111,949
UPDATE,1464138602120,3523
UPDATE,1464138602127,1064
UPDATE,1464138602131,863
UPDATE,1464138602134,1079
UPDATE,1464138602139,3065
UPDATE,1464138602147,1110
UPDATE,1464138602154,1063
UPDATE,1464138602157,1100
UPDATE,1464138602161,1421
UPDATE,1464138602164,1207
UPDATE,1464138602170,3719
UPDATE,1464138602176,3119
UPDATE,1464138602178,1060
UPDATE,1464138602181,1186
UPDATE,1464138602187,957
UPDATE,1464138602191,1192
UPDATE,1464138602201,1295
UPDATE,1464138602211,1207
UPDATE,1464138602218,1182
UPDATE,1464138602221,998
UPDATE,1464138602236,3434
UPDATE,1464138602244,1154
UPDATE,1464138602248,1310
UPDATE,1464138602254,1098
UPDATE,1464138602261,1318
UPDATE,1464138602264,1033
UPDATE,1464138602277,987
UPDATE,1464138602305,11635
UPDATE,1464138602306,991
UPDATE,1464138602309,902
UPDATE,1464138602324,1087
UPDATE,1464138602334,1060
UPDATE,1464138602338,1313
UPDATE,1464138602344,988
UPDATE,1464138602350,3470
UPDATE,1464138602351,956
UPDATE,1464138602357,1067
UPDATE,1464138602366,3138
UPDATE,1464138602369,3074
UPDATE,1464138602380,823
UPDATE,1464138602390,3073
UPDATE,1464138602391,897
UPDATE,1464138602394,1070
UPDATE,1464138602404,956
UPDATE,1464138602407,1050
UPDATE,1464138602427,1174
UPDATE,1464138602438,992
UPDATE,1464138602441,992
UPDATE,1464138602447,860
UPDATE,1464138602450,812
UPDATE,1464138602459,3017
UPDATE,1464138602461,917
UPDATE,1464138602467,930
UPDATE,1464138602481,1056
UPDATE,1464138602484,913
UPDATE,1464138602506,3304
UPDATE,1464138602521,1015
UPDATE,1464138602531,955
UPDATE,1464138602541,1000
UPDATE,1464138602544,1025
UPDATE,1464138602554,1016
UPDATE,1464138602557,1163
UPDATE,1464138602561,1093
UPDATE,1464138602571,1025
UPDATE,1464138602574,1039
UPDATE,1464138602581,1021
UPDATE,1464138602584,1031
UPDATE,1464138602587,972
UPDATE,1464138602597,956
UPDATE,1464138602600,798
UPDATE,1464138602620,3229
UPDATE,1464138602624,880
UPDATE,1464138602634,903
UPDATE,1464138602643,3611
UPDATE,1464138602656,2832
UPDATE,1464138602661,1114
UPDATE,1464138602664,986
UPDATE,1464138602667,847
UPDATE,1464138602671,1006
UPDATE,1464138602674,934
UPDATE,1464138602681,951
UPDATE,1464138602697,3627
UPDATE,1464138602697,846
UPDATE,1464138602717,3400
UPDATE,1464138602718,1002
UPDATE,1464138602721,893
UPDATE,1464138602724,890
UPDATE,1464138602727,898
UPDATE,1464138602731,899
UPDATE,1464138602734,745
UPDATE,1464138602744,800
UPDATE,1464138602751,1019
UPDATE,1464138602758,1095
UPDATE,1464138602761,990
UPDATE,1464138602764,990
UPDATE,1464138602767,850
UPDATE,1464138602771,956
UPDATE,1464138602774,1024
UPDATE,1464138602777,1024
UPDATE,1464138602783,3332
UPDATE,1464138602784,1029
UPDATE,1464138602791,1094
UPDATE,1464138602797,893
UPDATE,1464138602800,827
UPDATE,1464138602810,807
UPDATE,1464138602817,943
UPDATE,1464138602821,977
UPDATE,1464138602824,903
UPDATE,1464138602830,3179
UPDATE,1464138602830,845
UPDATE,1464138602834,942
UPDATE,1464138602837,922
UPDATE,1464138602841,918
UPDATE,1464138602847,1104
UPDATE,1464138602853,3220
UPDATE,1464138602857,3583
UPDATE,1464138602861,830
UPDATE,1464138602864,925
UPDATE,1464138602868,1205
UPDATE,1464138602873,3345
UPDATE,1464138602874,811
UPDATE,1464138602884,980
UPDATE,1464138602887,921
UPDATE,1464138602891,857
UPDATE,1464138602901,979
UPDATE,1464138602904,859
UPDATE,1464138602907,904
UPDATE,1464138602911,880
UPDATE,1464138602924,792
UPDATE,1464138602929,2959
UPDATE,1464138602937,806
UPDATE,1464138602941,914
UPDATE,1464138602944,866
UPDATE,1464138602951,844
UPDATE,1464138602957,859
UPDATE,1464138602967,765
UPDATE,1464138602971,918
UPDATE,1464138602974,885
UPDATE,1464138602984,870
UPDATE,1464138602991,881
UPDATE,1464138602994,1254
UPDATE,1464138602997,877
UPDATE,1464138603007,898
UPDATE,1464138603011,900
UPDATE,1464138603017,3574
UPDATE,1464138603024,853
UPDATE,1464138603033,3547
UPDATE,1464138603038,1050
UPDATE,1464138603041,892
UPDATE,1464138603047,985
UPDATE,1464138603056,3336
UPDATE,1464138603057,852
UPDATE,1464138603064,955
UPDATE,1464138603073,3410
UPDATE,1464138603074,961
UPDATE,1464138603079,3052
UPDATE,1464138603081,1164
UPDATE,1464138603101,852
UPDATE,1464138603126,2975
UPDATE,1464138603127,909
UPDATE,1464138603131,918
UPDATE,1464138603134,1110
UPDATE,1464138603137,823
UPDATE,1464138603144,1017
UPDATE,1464138603151,880
UPDATE,1464138603157,823
UPDATE,1464138603164,1018
UPDATE,1464138603167,1037
UPDATE,1464138603174,955
UPDATE,1464138603177,875
UPDATE,1464138603187,1106
UPDATE,1464138603194,907
UPDATE,1464138603203,3520
UPDATE,1464138603211,934
UPDATE,1464138603217,977
UPDATE,1464138603221,928
UPDATE,1464138603231,977
UPDATE,1464138603234,947
UPDATE,1464138603237,940
UPDATE,1464138603267,982
UPDATE,1464138603287,3561
UPDATE,1464138603287,845
UPDATE,1464138603301,1067
UPDATE,1464138603304,1029
UPDATE,1464138603311,951
UPDATE,1464138603314,1071
UPDATE,1464138603317,777
UPDATE,1464138603331,4264
UPDATE,1464138603332,896
UPDATE,1464138603334,925
UPDATE,1464138603349,2917
UPDATE,1464138603351,999
UPDATE,1464138603354,1024
UPDATE,1464138603361,1071
UPDATE,1464138603364,952
UPDATE,1464138603374,902
UPDATE,1464138603377,919
UPDATE,1464138603383,3279
UPDATE,1464138603387,966
UPDATE,1464138603391,899
UPDATE,1464138603397,1027
UPDATE,1464138603409,3053
UPDATE,1464138603417,987
UPDATE,1464138603421,967
UPDATE,1464138603437,973
UPDATE,1464138603444,892
UPDATE,1464138603461,912
UPDATE,1464138603467,957
UPDATE,1464138603471,1188
UPDATE,1464138603481,1271
UPDATE,1464138603484,1061
