mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156522426,921
READ,1464156522429,834
READ,1464156522432,706
READ,1464156522436,687
READ,1464156522439,759
READ,1464156522442,760
READ,1464156522446,748
READ,1464156522449,684
READ,1464156522452,861
READ,1464156522456,872
READ,1464156522459,836
READ,1464156522462,764
READ,1464156522466,757
READ,1464156522469,844
READ,1464156522472,948
READ,1464156522476,933
READ,1464156522479,936
READ,1464156522482,796
READ,1464156522486,882
READ,1464156522489,857
READ,1464156522492,840
READ,1464156522496,830
READ,1464156522499,840
READ,1464156522502,821
READ,1464156522506,865
READ,1464156522509,772
READ,1464156522513,1006
READ,1464156522516,691
READ,1464156522519,816
READ,1464156522522,753
READ,1464156522526,665
READ,1464156522529,760
READ,1464156522532,711
READ,1464156522536,785
READ,1464156522539,784
READ,1464156522542,730
READ,1464156522546,873
READ,1464156522549,849
READ,1464156522552,674
READ,1464156522556,785
READ,1464156522559,759
READ,1464156522562,786
READ,1464156522566,982
READ,1464156522569,832
READ,1464156522572,825
READ,1464156522576,908
READ,1464156522579,790
READ,1464156522582,706
READ,1464156522586,674
READ,1464156522589,698
READ,1464156522592,825
READ,1464156522596,678
READ,1464156522599,711
READ,1464156522602,811
READ,1464156522606,726
READ,1464156522609,656
READ,1464156522612,646
READ,1464156522616,733
READ,1464156522623,5088
READ,1464156522624,769
READ,1464156522625,640
READ,1464156522629,917
READ,1464156522632,814
READ,1464156522636,779
READ,1464156522639,688
READ,1464156522643,985
READ,1464156522646,766
READ,1464156522649,777
READ,1464156522652,837
READ,1464156522656,861
READ,1464156522659,783
READ,1464156522662,816
READ,1464156522666,730
READ,1464156522669,861
READ,1464156522672,832
READ,1464156522676,773
READ,1464156522679,850
READ,1464156522682,794
READ,1464156522686,817
READ,1464156522689,815
READ,1464156522692,759
READ,1464156522696,717
READ,1464156522699,817
READ,1464156522702,785
READ,1464156522706,669
READ,1464156522709,711
READ,1464156522712,858
READ,1464156522716,909
READ,1464156522719,817
READ,1464156522722,873
READ,1464156522726,924
READ,1464156522729,729
READ,1464156522732,773
READ,1464156522736,883
READ,1464156522739,869
READ,1464156522742,828
READ,1464156522746,978
READ,1464156522749,755
READ,1464156522752,699
READ,1464156522756,911
READ,1464156522759,843
READ,1464156522762,814
READ,1464156522766,706
READ,1464156522769,751
READ,1464156522772,860
READ,1464156522776,776
READ,1464156522779,776
READ,1464156522782,904
READ,1464156522786,874
READ,1464156522789,1078
READ,1464156522792,777
READ,1464156522796,843
READ,1464156522799,878
READ,1464156522803,1053
READ,1464156522806,922
READ,1464156522809,892
READ,1464156522812,765
READ,1464156522816,715
READ,1464156522819,558
READ,1464156522822,922
READ,1464156522826,959
READ,1464156522829,660
READ,1464156522832,925
READ,1464156522836,762
READ,1464156522839,708
READ,1464156522842,715
READ,1464156522846,708
READ,1464156522849,832
READ,1464156522852,791
READ,1464156522856,757
READ,1464156522859,871
READ,1464156522862,829
READ,1464156522866,879
READ,1464156522869,980
READ,1464156522872,878
READ,1464156522876,907
READ,1464156522879,815
READ,1464156522882,860
READ,1464156522886,865
READ,1464156522889,791
READ,1464156522892,925
READ,1464156522896,953
READ,1464156522899,825
READ,1464156522902,749
READ,1464156522906,827
READ,1464156522909,736
READ,1464156522912,763
READ,1464156522916,813
READ,1464156522919,744
READ,1464156522922,812
READ,1464156522926,937
READ,1464156522929,704
READ,1464156522932,689
READ,1464156522936,734
READ,1464156522939,978
READ,1464156522942,730
READ,1464156522946,895
READ,1464156522949,720
READ,1464156522952,727
READ,1464156522956,850
READ,1464156522959,753
READ,1464156522962,714
READ,1464156522966,929
READ,1464156522969,840
READ,1464156522972,820
READ,1464156522976,838
READ,1464156522979,680
READ,1464156522982,785
READ,1464156522986,931
READ,1464156522989,866
READ,1464156522992,848
READ,1464156522996,1032
READ,1464156522999,873
READ,1464156523002,869
READ,1464156523006,885
READ,1464156523009,819
READ,1464156523012,832
READ,1464156523016,883
READ,1464156523019,869
READ,1464156523022,919
READ,1464156523026,908
READ,1464156523029,860
READ,1464156523032,864
READ,1464156523036,863
READ,1464156523039,836
READ,1464156523043,988
READ,1464156523046,981
READ,1464156523049,900
READ,1464156523052,914
READ,1464156523056,755
READ,1464156523059,882
READ,1464156523062,800
READ,1464156523066,772
READ,1464156523069,883
READ,1464156523072,915
READ,1464156523076,1026
READ,1464156523080,1376
READ,1464156523083,1031
READ,1464156523086,810
READ,1464156523089,806
READ,1464156523093,1039
READ,1464156523096,815
READ,1464156523099,840
READ,1464156523102,823
READ,1464156523106,820
READ,1464156523109,824
READ,1464156523112,784
READ,1464156523116,813
READ,1464156523119,857
READ,1464156523122,819
READ,1464156523126,865
READ,1464156523129,886
READ,1464156523132,878
READ,1464156523136,831
READ,1464156523139,781
READ,1464156523142,794
READ,1464156523146,849
READ,1464156523149,937
READ,1464156523152,802
READ,1464156523156,813
READ,1464156523159,914
READ,1464156523162,771
READ,1464156523166,790
READ,1464156523169,1035
READ,1464156523173,924
READ,1464156523176,1038
READ,1464156523179,751
READ,1464156523182,791
READ,1464156523186,851
READ,1464156523189,746
READ,1464156523192,758
READ,1464156523196,672
READ,1464156523199,731
READ,1464156523202,738
READ,1464156523206,722
READ,1464156523209,682
READ,1464156523212,781
READ,1464156523216,732
READ,1464156523219,773
READ,1464156523222,815
READ,1464156523226,911
READ,1464156523229,811
READ,1464156523233,1178
READ,1464156523236,893
READ,1464156523239,911
READ,1464156523243,978
READ,1464156523246,1081
READ,1464156523249,822
READ,1464156523252,740
READ,1464156523256,872
READ,1464156523259,1010
READ,1464156523262,954
READ,1464156523266,854
READ,1464156523269,858
READ,1464156523272,802
READ,1464156523276,760
READ,1464156523279,732
READ,1464156523282,815
READ,1464156523286,839
READ,1464156523289,779
READ,1464156523292,887
READ,1464156523296,810
READ,1464156523299,947
READ,1464156523303,983
READ,1464156523306,1015
READ,1464156523309,819
READ,1464156523312,889
READ,1464156523316,917
READ,1464156523319,699
READ,1464156523322,920
READ,1464156523326,916
READ,1464156523329,841
READ,1464156523332,905
READ,1464156523336,816
READ,1464156523339,841
READ,1464156523342,804
READ,1464156523346,745
READ,1464156523349,824
READ,1464156523352,848
READ,1464156523356,785
READ,1464156523359,757
READ,1464156523362,851
READ,1464156523366,845
READ,1464156523369,884
READ,1464156523372,851
READ,1464156523376,838
READ,1464156523379,832
READ,1464156523382,850
READ,1464156523386,830
READ,1464156523389,779
READ,1464156523392,866
READ,1464156523396,773
READ,1464156523399,855
READ,1464156523402,879
READ,1464156523406,715
READ,1464156523409,728
READ,1464156523412,698
READ,1464156523416,874
READ,1464156523419,1077
READ,1464156523423,1095
READ,1464156523426,1407
READ,1464156523429,892
READ,1464156523433,939
READ,1464156523436,866
READ,1464156523439,861
READ,1464156523442,836
READ,1464156523446,863
READ,1464156523449,922
READ,1464156523453,1004
READ,1464156523456,936
READ,1464156523459,895
READ,1464156523462,863
READ,1464156523466,1028
READ,1464156523469,927
READ,1464156523472,896
READ,1464156523476,979
READ,1464156523479,900
READ,1464156523482,905
READ,1464156523486,936
READ,1464156523489,901
READ,1464156523492,908
READ,1464156523496,843
READ,1464156523499,956
READ,1464156523502,931
READ,1464156523506,974
READ,1464156523509,976
READ,1464156523512,893
READ,1464156523516,931
READ,1464156523519,877
READ,1464156523523,1094
READ,1464156523526,1028
READ,1464156523529,925
READ,1464156523532,909
READ,1464156523536,939
READ,1464156523539,941
READ,1464156523542,935
READ,1464156523546,978
READ,1464156523549,974
READ,1464156523553,967
READ,1464156523556,1047
READ,1464156523559,855
READ,1464156523562,966
READ,1464156523566,858
READ,1464156523569,821
READ,1464156523572,952
READ,1464156523576,846
READ,1464156523579,1301
READ,1464156523582,933
READ,1464156523586,959
READ,1464156523589,874
READ,1464156523592,804
READ,1464156523596,801
READ,1464156523599,913
READ,1464156523602,798
READ,1464156523606,910
READ,1464156523609,846
READ,1464156523612,780
READ,1464156523616,820
READ,1464156523619,998
READ,1464156523622,883
READ,1464156523626,885
READ,1464156523629,865
READ,1464156523632,807
READ,1464156523636,822
READ,1464156523639,794
READ,1464156523642,918
READ,1464156523646,823
READ,1464156523649,869
READ,1464156523652,896
READ,1464156523656,877
READ,1464156523659,830
READ,1464156523662,709
READ,1464156523666,773
READ,1464156523669,943
READ,1464156523673,1030
READ,1464156523676,850
READ,1464156523679,886
READ,1464156523682,953
READ,1464156523686,892
READ,1464156523689,828
READ,1464156523692,932
READ,1464156523696,862
READ,1464156523699,859
READ,1464156523702,960
READ,1464156523706,1034
READ,1464156523709,1015
READ,1464156523712,840
READ,1464156523716,929
READ,1464156523719,843
READ,1464156523722,888
READ,1464156523726,971
READ,1464156523729,846
READ,1464156523733,1077
READ,1464156523736,828
READ,1464156523739,877
READ,1464156523742,996
READ,1464156523746,935
READ,1464156523749,862
READ,1464156523752,766
READ,1464156523756,815
READ,1464156523759,824
READ,1464156523762,924
READ,1464156523766,869
READ,1464156523769,842
READ,1464156523772,918
READ,1464156523776,890
READ,1464156523779,925
READ,1464156523783,1096
READ,1464156523786,756
READ,1464156523789,935
READ,1464156523793,1055
READ,1464156523796,979
READ,1464156523799,828
READ,1464156523802,883
READ,1464156523806,868
READ,1464156523809,815
READ,1464156523812,919
READ,1464156523816,896
READ,1464156523819,889
READ,1464156523822,844
READ,1464156523826,756
READ,1464156523829,916
READ,1464156523832,797
READ,1464156523836,824
READ,1464156523839,680
READ,1464156523842,760
READ,1464156523846,935
READ,1464156523849,793
READ,1464156523852,930
READ,1464156523856,878
READ,1464156523859,708
READ,1464156523862,624
READ,1464156523865,649
READ,1464156523869,800
READ,1464156523872,699
READ,1464156523876,807
READ,1464156523879,864
READ,1464156523883,986
READ,1464156523886,809
READ,1464156523889,737
READ,1464156523892,749
READ,1464156523896,868
READ,1464156523899,794
READ,1464156523902,827
READ,1464156523906,975
READ,1464156523909,1003
READ,1464156523912,774
READ,1464156523916,955
READ,1464156523919,984
READ,1464156523922,803
READ,1464156523926,1360
READ,1464156523929,760
READ,1464156523932,821
READ,1464156523936,866
READ,1464156523939,775
READ,1464156523942,730
READ,1464156523946,967
READ,1464156523949,921
READ,1464156523952,731
READ,1464156523956,741
READ,1464156523959,779
READ,1464156523962,768
READ,1464156523966,818
READ,1464156523969,773
READ,1464156523972,888
READ,1464156523976,784
READ,1464156523980,1988
READ,1464156523982,858
READ,1464156523986,930
READ,1464156523989,767
READ,1464156523995,3555
READ,1464156523996,948
READ,1464156523999,790
READ,1464156524002,805
READ,1464156524006,770
READ,1464156524009,813
READ,1464156524012,747
READ,1464156524016,725
READ,1464156524019,703
READ,1464156524022,897
READ,1464156524026,1154
READ,1464156524029,823
READ,1464156524032,663
READ,1464156524036,828
READ,1464156524039,695
READ,1464156524042,727
READ,1464156524046,788
READ,1464156524049,741
READ,1464156524052,883
READ,1464156524056,839
READ,1464156524059,826
READ,1464156524062,853
READ,1464156524066,734
READ,1464156524069,852
READ,1464156524073,984
READ,1464156524076,1012
READ,1464156524079,1131
READ,1464156524082,947
READ,1464156524086,807
READ,1464156524089,764
READ,1464156524092,786
READ,1464156524096,819
READ,1464156524099,958
READ,1464156524102,875
READ,1464156524106,812
READ,1464156524109,708
READ,1464156524112,812
READ,1464156524116,848
READ,1464156524119,911
READ,1464156524122,875
READ,1464156524126,904
READ,1464156524129,874
READ,1464156524132,907
READ,1464156524136,869
READ,1464156524139,824
READ,1464156524142,932
READ,1464156524146,802
READ,1464156524149,820
READ,1464156524152,854
READ,1464156524156,831
READ,1464156524159,796
READ,1464156524162,745
READ,1464156524166,743
READ,1464156524169,1043
READ,1464156524172,846
READ,1464156524176,801
READ,1464156524179,784
READ,1464156524182,698
READ,1464156524186,829
READ,1464156524189,717
READ,1464156524192,817
READ,1464156524196,856
READ,1464156524199,809
READ,1464156524202,811
READ,1464156524206,761
READ,1464156524209,719
READ,1464156524212,774
READ,1464156524216,769
READ,1464156524219,787
READ,1464156524222,714
READ,1464156524226,823
READ,1464156524229,890
READ,1464156524232,779
READ,1464156524236,836
READ,1464156524239,663
READ,1464156524242,765
READ,1464156524246,744
READ,1464156524249,761
READ,1464156524252,840
READ,1464156524256,842
READ,1464156524259,890
READ,1464156524262,826
READ,1464156524266,779
READ,1464156524269,725
READ,1464156524272,812
READ,1464156524276,778
READ,1464156524279,783
READ,1464156524282,734
READ,1464156524286,767
READ,1464156524289,711
READ,1464156524292,906
READ,1464156524296,749
READ,1464156524299,839
READ,1464156524302,787
READ,1464156524306,810
READ,1464156524309,745
READ,1464156524312,847
READ,1464156524316,848
READ,1464156524319,809
READ,1464156524322,834
READ,1464156524326,787
READ,1464156524329,827
READ,1464156524332,881
READ,1464156524336,868
READ,1464156524339,996
READ,1464156524342,797
READ,1464156524346,846
READ,1464156524349,823
READ,1464156524352,865
READ,1464156524356,982
READ,1464156524359,851
READ,1464156524362,733
READ,1464156524366,766
READ,1464156524369,798
READ,1464156524372,869
READ,1464156524376,784
READ,1464156524379,731
READ,1464156524383,979
READ,1464156524386,1035
READ,1464156524389,811
READ,1464156524392,790
READ,1464156524396,814
READ,1464156524399,819
READ,1464156524402,631
READ,1464156524406,753
READ,1464156524409,704
READ,1464156524412,788
READ,1464156524416,890
READ,1464156524419,749
READ,1464156524422,753
READ,1464156524426,829
READ,1464156524429,821
READ,1464156524432,846
READ,1464156524436,1420
READ,1464156524439,829
READ,1464156524442,840
READ,1464156524446,965
READ,1464156524449,869
READ,1464156524452,801
READ,1464156524456,796
READ,1464156524459,736
READ,1464156524462,815
READ,1464156524466,738
READ,1464156524469,692
READ,1464156524472,803
READ,1464156524476,857
READ,1464156524479,750
READ,1464156524482,707
READ,1464156524486,682
READ,1464156524489,849
READ,1464156524492,925
READ,1464156524496,816
READ,1464156524499,773
READ,1464156524502,841
READ,1464156524506,874
READ,1464156524509,890
READ,1464156524512,779
READ,1464156524516,815
READ,1464156524519,886
READ,1464156524522,848
READ,1464156524526,732
READ,1464156524529,873
READ,1464156524532,766
READ,1464156524536,738
READ,1464156524539,750
READ,1464156524542,745
READ,1464156524546,682
READ,1464156524549,650
READ,1464156524552,734
READ,1464156524556,739
READ,1464156524559,841
READ,1464156524562,749
READ,1464156524566,904
READ,1464156524569,824
READ,1464156524572,822
READ,1464156524576,1051
READ,1464156524579,825
READ,1464156524583,1043
READ,1464156524586,716
READ,1464156524589,663
READ,1464156524592,799
READ,1464156524596,813
READ,1464156524599,778
READ,1464156524602,942
READ,1464156524606,779
READ,1464156524609,714
READ,1464156524612,657
READ,1464156524616,763
READ,1464156524619,770
READ,1464156524622,880
READ,1464156524626,800
READ,1464156524630,1475
READ,1464156524632,936
READ,1464156524636,812
READ,1464156524639,874
READ,1464156524642,873
READ,1464156524646,1049
READ,1464156524649,892
READ,1464156524653,939
READ,1464156524656,941
READ,1464156524659,954
READ,1464156524663,1054
READ,1464156524666,1018
READ,1464156524669,937
READ,1464156524673,967
READ,1464156524676,935
READ,1464156524679,878
READ,1464156524683,1123
READ,1464156524686,1134
READ,1464156524689,920
READ,1464156524692,889
READ,1464156524696,917
READ,1464156524699,1212
READ,1464156524702,958
READ,1464156524706,1186
READ,1464156524709,1208
READ,1464156524712,967
READ,1464156524716,1045
READ,1464156524719,890
READ,1464156524723,950
READ,1464156524726,963
READ,1464156524729,1018
READ,1464156524733,1056
READ,1464156524736,1244
