mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464168510453,1019
READ,1464168510456,1012
READ,1464168510459,921
READ,1464168510463,908
READ,1464168510466,887
READ,1464168510469,804
READ,1464168510473,852
READ,1464168510476,805
READ,1464168510482,3542
READ,1464168510486,849
READ,1464168510489,847
READ,1464168510493,897
READ,1464168510496,847
READ,1464168510499,900
READ,1464168510503,879
READ,1464168510506,948
READ,1464168510509,897
READ,1464168510513,879
READ,1464168510516,926
READ,1464168510519,783
READ,1464168510523,790
READ,1464168510526,718
READ,1464168510529,742
READ,1464168510533,834
READ,1464168510536,844
READ,1464168510543,781
READ,1464168510549,940
READ,1464168510553,1000
READ,1464168510556,845
READ,1464168510559,957
READ,1464168510563,740
READ,1464168510566,899
READ,1464168510569,777
READ,1464168510573,901
READ,1464168510576,828
READ,1464168510579,821
READ,1464168510583,763
READ,1464168510586,839
READ,1464168510589,623
READ,1464168510592,673
READ,1464168510596,868
READ,1464168510599,817
READ,1464168510603,804
READ,1464168510606,723
READ,1464168510609,853
READ,1464168510613,844
READ,1464168510616,790
READ,1464168510619,941
READ,1464168510623,914
READ,1464168510626,916
READ,1464168510629,895
READ,1464168510633,928
READ,1464168510636,981
READ,1464168510640,1346
READ,1464168510646,785
READ,1464168510649,990
READ,1464168510653,888
READ,1464168510656,917
READ,1464168510659,818
READ,1464168510663,791
READ,1464168510669,983
READ,1464168510676,710
READ,1464168510679,779
READ,1464168510683,736
READ,1464168510686,731
READ,1464168510689,873
READ,1464168510693,764
READ,1464168510696,806
READ,1464168510699,812
READ,1464168510706,869
READ,1464168510709,865
READ,1464168510713,941
READ,1464168510716,802
READ,1464168510723,816
READ,1464168510726,865
READ,1464168510729,831
READ,1464168510733,860
READ,1464168510736,927
READ,1464168510739,826
READ,1464168510743,826
READ,1464168510746,853
READ,1464168510749,992
READ,1464168510753,806
READ,1464168510756,906
READ,1464168510759,793
READ,1464168510763,847
READ,1464168510766,833
READ,1464168510769,843
READ,1464168510773,793
READ,1464168510776,842
READ,1464168510779,954
READ,1464168510783,853
READ,1464168510786,799
READ,1464168510789,939
READ,1464168510793,809
READ,1464168510796,837
READ,1464168510799,818
READ,1464168510803,881
READ,1464168510806,950
READ,1464168510809,748
READ,1464168510813,999
READ,1464168510819,793
READ,1464168510823,840
READ,1464168510826,817
READ,1464168510829,840
READ,1464168510833,955
READ,1464168510836,817
READ,1464168510839,839
READ,1464168510843,746
READ,1464168510846,734
READ,1464168510849,892
READ,1464168510853,911
READ,1464168510856,777
READ,1464168510859,767
READ,1464168510865,2737
READ,1464168510866,716
READ,1464168510869,855
READ,1464168510873,781
READ,1464168510883,830
READ,1464168510886,795
READ,1464168510889,954
READ,1464168510893,806
READ,1464168510896,942
READ,1464168510899,887
READ,1464168510903,790
READ,1464168510908,2965
READ,1464168510913,736
READ,1464168510916,799
READ,1464168510920,841
READ,1464168510923,873
READ,1464168510926,861
READ,1464168510929,830
READ,1464168510933,902
READ,1464168510936,823
READ,1464168510939,770
READ,1464168510943,798
READ,1464168510946,927
READ,1464168510949,890
READ,1464168510953,915
READ,1464168510956,820
READ,1464168510959,847
READ,1464168510963,850
READ,1464168510966,942
READ,1464168510969,785
READ,1464168510976,748
READ,1464168510979,834
READ,1464168510983,923
READ,1464168510986,746
READ,1464168510989,933
READ,1464168510993,842
READ,1464168510996,1301
READ,1464168510999,842
READ,1464168511003,769
READ,1464168511006,735
READ,1464168511009,825
READ,1464168511013,871
READ,1464168511016,666
READ,1464168511019,805
READ,1464168511023,752
READ,1464168511026,725
READ,1464168511029,748
READ,1464168511033,882
READ,1464168511036,799
READ,1464168511039,723
READ,1464168511043,764
READ,1464168511046,859
READ,1464168511053,929
READ,1464168511056,835
READ,1464168511059,761
READ,1464168511063,978
READ,1464168511066,835
READ,1464168511069,700
READ,1464168511073,808
READ,1464168511076,957
READ,1464168511079,942
READ,1464168511083,837
READ,1464168511086,802
READ,1464168511089,750
READ,1464168511093,773
READ,1464168511096,799
READ,1464168511099,770
READ,1464168511103,933
READ,1464168511106,1182
READ,1464168511109,1033
READ,1464168511116,850
READ,1464168511120,1182
READ,1464168511123,899
READ,1464168511127,1217
READ,1464168511129,1039
READ,1464168511133,1031
READ,1464168511136,1050
READ,1464168511139,719
READ,1464168511143,1131
READ,1464168511146,902
READ,1464168511149,732
READ,1464168511153,843
READ,1464168511156,859
READ,1464168511159,940
READ,1464168511163,1171
READ,1464168511166,1165
READ,1464168511170,1119
READ,1464168511176,1100
READ,1464168511179,878
READ,1464168511183,754
READ,1464168511186,1117
READ,1464168511190,1667
READ,1464168511193,1051
READ,1464168511196,1268
READ,1464168511200,1041
READ,1464168511203,982
READ,1464168511209,883
READ,1464168511213,929
READ,1464168511219,904
READ,1464168511226,3791
READ,1464168511227,963
READ,1464168511230,1298
READ,1464168511233,1389
READ,1464168511236,817
READ,1464168511239,787
READ,1464168511243,711
READ,1464168511246,734
READ,1464168511249,766
READ,1464168511253,745
READ,1464168511256,964
READ,1464168511259,630
READ,1464168511266,744
READ,1464168511269,779
READ,1464168511273,761
READ,1464168511276,661
READ,1464168511279,743
READ,1464168511283,722
READ,1464168511286,732
READ,1464168511289,816
READ,1464168511293,775
READ,1464168511302,6606
READ,1464168511303,865
READ,1464168511304,733
READ,1464168511309,841
READ,1464168511313,911
READ,1464168511316,840
READ,1464168511319,910
READ,1464168511323,847
READ,1464168511326,770
READ,1464168511329,788
READ,1464168511333,788
READ,1464168511336,804
READ,1464168511339,840
READ,1464168511343,1088
READ,1464168511346,902
READ,1464168511349,753
READ,1464168511353,781
READ,1464168511356,740
READ,1464168511359,819
READ,1464168511363,777
READ,1464168511366,788
READ,1464168511369,853
READ,1464168511373,797
READ,1464168511376,702
READ,1464168511379,882
READ,1464168511383,1055
READ,1464168511386,765
READ,1464168511389,747
READ,1464168511393,725
READ,1464168511396,751
READ,1464168511399,849
READ,1464168511403,757
READ,1464168511406,860
READ,1464168511409,814
READ,1464168511413,756
READ,1464168511416,772
READ,1464168511419,863
READ,1464168511423,887
READ,1464168511429,795
READ,1464168511433,894
READ,1464168511436,713
READ,1464168511439,723
READ,1464168511443,738
READ,1464168511446,738
READ,1464168511449,792
READ,1464168511456,839
READ,1464168511459,797
READ,1464168511463,892
READ,1464168511466,1100
READ,1464168511469,956
READ,1464168511473,1031
READ,1464168511476,702
READ,1464168511479,728
READ,1464168511483,693
READ,1464168511486,898
READ,1464168511489,684
READ,1464168511493,759
READ,1464168511496,831
READ,1464168511499,756
READ,1464168511503,740
READ,1464168511506,839
READ,1464168511509,698
READ,1464168511513,781
READ,1464168511516,704
READ,1464168511524,5987
READ,1464168511525,714
READ,1464168511526,770
READ,1464168511529,713
READ,1464168511533,893
READ,1464168511536,771
READ,1464168511539,861
READ,1464168511543,762
READ,1464168511548,3147
READ,1464168511549,811
READ,1464168511553,871
READ,1464168511556,829
READ,1464168511559,798
READ,1464168511563,855
READ,1464168511566,964
READ,1464168511569,933
READ,1464168511573,986
READ,1464168511576,752
READ,1464168511579,697
READ,1464168511583,758
READ,1464168511586,777
READ,1464168511593,853
READ,1464168511596,799
READ,1464168511599,725
READ,1464168511603,765
READ,1464168511606,850
READ,1464168511609,714
READ,1464168511616,896
READ,1464168511619,754
READ,1464168511622,687
READ,1464168511626,1005
READ,1464168511629,812
READ,1464168511632,627
READ,1464168511636,826
READ,1464168511639,829
READ,1464168511643,937
READ,1464168511646,858
READ,1464168511649,630
READ,1464168511653,1103
READ,1464168511659,959
READ,1464168511669,720
READ,1464168511673,693
READ,1464168511676,687
READ,1464168511679,653
READ,1464168511683,885
READ,1464168511686,812
READ,1464168511689,978
READ,1464168511696,797
READ,1464168511699,843
READ,1464168511703,944
READ,1464168511706,763
READ,1464168511709,823
READ,1464168511713,800
READ,1464168511716,825
READ,1464168511719,860
READ,1464168511723,745
READ,1464168511726,905
READ,1464168511729,864
READ,1464168511733,1008
READ,1464168511736,817
READ,1464168511739,869
READ,1464168511743,867
READ,1464168511746,861
READ,1464168511750,1066
READ,1464168511753,950
READ,1464168511757,2202
READ,1464168511759,703
READ,1464168511763,801
READ,1464168511766,784
READ,1464168511769,802
READ,1464168511773,810
READ,1464168511776,847
READ,1464168511779,759
READ,1464168511782,703
READ,1464168511786,727
READ,1464168511789,848
READ,1464168511792,760
READ,1464168511796,755
READ,1464168511799,780
READ,1464168511803,846
READ,1464168511806,923
READ,1464168511809,758
READ,1464168511813,799
READ,1464168511816,631
READ,1464168511819,795
READ,1464168511822,648
READ,1464168511826,815
READ,1464168511829,781
READ,1464168511833,788
READ,1464168511839,4002
READ,1464168511840,666
READ,1464168511843,787
READ,1464168511846,938
READ,1464168511849,857
READ,1464168511853,1293
READ,1464168511856,805
READ,1464168511859,906
READ,1464168511863,1009
READ,1464168511866,762
READ,1464168511869,741
READ,1464168511873,735
READ,1464168511876,805
READ,1464168511879,752
READ,1464168511883,970
READ,1464168511886,847
READ,1464168511890,1036
READ,1464168511893,1022
READ,1464168511899,927
READ,1464168511903,741
READ,1464168511906,783
READ,1464168511913,772
READ,1464168511916,870
READ,1464168511919,740
READ,1464168511926,938
READ,1464168511929,786
READ,1464168511933,900
READ,1464168511936,726
READ,1464168511939,712
READ,1464168511942,696
READ,1464168511946,795
READ,1464168511949,757
READ,1464168511956,716
READ,1464168511962,678
READ,1464168511966,802
READ,1464168511969,683
READ,1464168511972,646
READ,1464168511976,828
READ,1464168511979,706
READ,1464168511983,901
READ,1464168511986,1038
READ,1464168511989,859
READ,1464168511993,790
READ,1464168512008,13056
READ,1464168512009,715
READ,1464168512010,829
READ,1464168512010,774
READ,1464168512011,686
READ,1464168512013,787
READ,1464168512016,917
READ,1464168512019,730
READ,1464168512023,851
READ,1464168512026,805
READ,1464168512029,790
READ,1464168512033,753
READ,1464168512036,760
READ,1464168512039,784
READ,1464168512043,820
READ,1464168512046,814
READ,1464168512049,716
READ,1464168512053,820
READ,1464168512056,1370
READ,1464168512067,8188
READ,1464168512068,1500
READ,1464168512070,1409
READ,1464168512071,1453
READ,1464168512073,1512
READ,1464168512077,1567
READ,1464168512080,1880
READ,1464168512083,1123
READ,1464168512086,631
READ,1464168512090,1478
READ,1464168512093,1397
READ,1464168512096,1303
READ,1464168512100,1482
READ,1464168512104,2270
READ,1464168512106,1307
READ,1464168512110,1710
READ,1464168512113,1220
READ,1464168512117,1403
READ,1464168512120,1244
READ,1464168512123,1504
READ,1464168512126,752
READ,1464168512129,871
READ,1464168512133,746
READ,1464168512136,699
READ,1464168512139,759
READ,1464168512143,734
READ,1464168512146,776
READ,1464168512149,752
READ,1464168512153,911
READ,1464168512156,760
READ,1464168512162,4018
READ,1464168512163,732
READ,1464168512166,998
READ,1464168512169,736
READ,1464168512173,749
READ,1464168512176,925
READ,1464168512179,696
READ,1464168512183,841
READ,1464168512186,743
READ,1464168512189,829
READ,1464168512193,778
READ,1464168512196,715
READ,1464168512199,715
READ,1464168512203,744
READ,1464168512206,798
READ,1464168512209,739
READ,1464168512213,854
READ,1464168512216,779
READ,1464168512219,772
READ,1464168512223,794
READ,1464168512226,788
READ,1464168512229,744
READ,1464168512233,822
READ,1464168512236,856
READ,1464168512239,778
READ,1464168512243,955
READ,1464168512246,751
READ,1464168512249,814
READ,1464168512256,909
READ,1464168512259,841
READ,1464168512263,859
READ,1464168512266,842
READ,1464168512269,862
READ,1464168512273,893
READ,1464168512276,889
READ,1464168512279,842
READ,1464168512286,869
READ,1464168512289,829
READ,1464168512293,834
READ,1464168512296,895
READ,1464168512299,916
READ,1464168512303,1107
READ,1464168512306,817
READ,1464168512309,899
READ,1464168512313,874
READ,1464168512316,899
READ,1464168512319,832
READ,1464168512323,1096
READ,1464168512326,978
READ,1464168512329,795
READ,1464168512335,3387
READ,1464168512336,929
READ,1464168512339,841
READ,1464168512343,907
READ,1464168512346,919
READ,1464168512349,870
READ,1464168512353,961
READ,1464168512356,790
READ,1464168512363,841
READ,1464168512366,839
READ,1464168512369,844
READ,1464168512373,728
READ,1464168512376,769
READ,1464168512380,1137
READ,1464168512383,1065
READ,1464168512386,1092
READ,1464168512389,921
READ,1464168512393,988
READ,1464168512396,1032
READ,1464168512399,824
READ,1464168512403,839
READ,1464168512406,1014
READ,1464168512409,787
READ,1464168512413,841
READ,1464168512416,980
READ,1464168512419,817
READ,1464168512423,861
READ,1464168512426,1073
READ,1464168512429,809
READ,1464168512433,805
READ,1464168512436,876
READ,1464168512443,855
READ,1464168512446,824
READ,1464168512450,1018
READ,1464168512453,870
READ,1464168512456,971
READ,1464168512459,948
READ,1464168512463,1004
READ,1464168512466,919
READ,1464168512469,931
READ,1464168512473,787
READ,1464168512476,1095
READ,1464168512479,982
READ,1464168512483,885
READ,1464168512486,798
READ,1464168512489,778
READ,1464168512496,844
READ,1464168512499,971
READ,1464168512503,771
READ,1464168512506,820
READ,1464168512509,888
READ,1464168512513,895
READ,1464168512516,844
READ,1464168512519,823
READ,1464168512523,805
READ,1464168512526,890
READ,1464168512529,867
READ,1464168512533,806
READ,1464168512539,3955
READ,1464168512540,854
READ,1464168512543,976
READ,1464168512546,899
READ,1464168512549,835
READ,1464168512553,736
READ,1464168512556,869
READ,1464168512559,888
READ,1464168512563,896
READ,1464168512566,914
READ,1464168512569,803
READ,1464168512573,873
READ,1464168512576,930
READ,1464168512579,941
READ,1464168512583,931
READ,1464168512586,933
READ,1464168512589,1011
READ,1464168512593,874
READ,1464168512596,872
READ,1464168512606,1029
READ,1464168512609,904
READ,1464168512616,1060
READ,1464168512619,904
READ,1464168512623,996
READ,1464168512626,924
READ,1464168512630,1020
READ,1464168512633,987
READ,1464168512636,918
READ,1464168512639,917
READ,1464168512643,849
READ,1464168512646,1326
READ,1464168512650,1031
READ,1464168512653,919
READ,1464168512656,827
READ,1464168512659,984
READ,1464168512666,898
READ,1464168512669,983
READ,1464168512673,845
READ,1464168512676,905
READ,1464168512679,981
READ,1464168512683,992
READ,1464168512686,803
READ,1464168512689,871
READ,1464168512693,778
READ,1464168512696,822
READ,1464168512699,847
READ,1464168512703,836
READ,1464168512706,826
READ,1464168512709,806
READ,1464168512713,870
READ,1464168512716,902
READ,1464168512719,863
READ,1464168512726,1074
READ,1464168512729,799
READ,1464168512733,790
READ,1464168512736,1034
READ,1464168512739,838
READ,1464168512743,710
READ,1464168512746,868
READ,1464168512749,894
READ,1464168512753,702
READ,1464168512756,920
READ,1464168512759,792
READ,1464168512763,848
READ,1464168512766,961
READ,1464168512769,839
READ,1464168512773,853
READ,1464168512776,943
READ,1464168512779,920
READ,1464168512783,960
READ,1464168512786,913
READ,1464168512790,1003
READ,1464168512793,818
READ,1464168512796,906
READ,1464168512799,829
READ,1464168512803,927
READ,1464168512806,988
READ,1464168512810,1049
READ,1464168512813,889
READ,1464168512816,894
READ,1464168512827,5162
READ,1464168512828,919
READ,1464168512829,961
READ,1464168512833,960
READ,1464168512836,905
READ,1464168512839,885
READ,1464168512843,886
READ,1464168512846,840
READ,1464168512849,913
READ,1464168512856,883
READ,1464168512859,911
READ,1464168512863,856
READ,1464168512866,1002
READ,1464168512869,957
READ,1464168512873,1250
READ,1464168512876,1014
READ,1464168512879,792
READ,1464168512883,866
READ,1464168512886,924
READ,1464168512889,973
READ,1464168512893,986
READ,1464168512896,887
READ,1464168512899,911
READ,1464168512903,882
READ,1464168512906,806
READ,1464168512912,3172
READ,1464168512913,881
READ,1464168512916,881
