mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157247394,554
READ,1464157247395,612
READ,1464157247396,615
READ,1464157247396,584
READ,1464157247397,612
READ,1464157247397,567
READ,1464157247398,608
READ,1464157247467,69258
READ,1464157247468,683
READ,1464157247469,713
READ,1464157247469,705
READ,1464157247470,641
READ,1464157247471,766
READ,1464157247472,729
READ,1464157247472,720
READ,1464157247473,614
READ,1464157247474,621
READ,1464157247474,565
READ,1464157247475,634
READ,1464157247475,621
READ,1464157247476,623
READ,1464157247477,561
READ,1464157247477,615
READ,1464157247478,614
READ,1464157247478,582
READ,1464157247479,618
READ,1464157247480,577
READ,1464157247480,596
READ,1464157247481,611
READ,1464157247481,614
READ,1464157247482,575
READ,1464157247483,606
READ,1464157247483,600
READ,1464157247484,655
READ,1464157247485,623
READ,1464157247485,663
READ,1464157247486,561
READ,1464157247486,621
READ,1464157247487,611
READ,1464157247488,574
READ,1464157247488,638
READ,1464157247489,608
READ,1464157247489,583
READ,1464157247490,561
READ,1464157247491,598
READ,1464157247491,592
READ,1464157247492,618
READ,1464157247492,591
READ,1464157247493,612
READ,1464157247494,578
READ,1464157247494,603
READ,1464157247495,632
READ,1464157247495,634
READ,1464157247496,597
READ,1464157247497,662
READ,1464157247497,682
READ,1464157247498,719
READ,1464157247499,626
READ,1464157247499,536
READ,1464157247500,575
READ,1464157247501,613
READ,1464157247501,553
READ,1464157247502,564
READ,1464157247502,546
READ,1464157247503,514
READ,1464157247503,643
READ,1464157247504,740
READ,1464157247505,589
READ,1464157247505,595
READ,1464157247506,512
READ,1464157247506,560
READ,1464157247507,552
READ,1464157247508,693
READ,1464157247508,667
READ,1464157247509,588
READ,1464157247509,569
READ,1464157247510,599
READ,1464157247511,603
READ,1464157247511,639
READ,1464157247512,613
READ,1464157247513,538
READ,1464157247513,519
READ,1464157247514,572
READ,1464157247514,683
READ,1464157247515,598
READ,1464157247516,660
READ,1464157247516,644
READ,1464157247517,560
READ,1464157247517,595
READ,1464157247518,675
READ,1464157247519,614
READ,1464157247519,541
READ,1464157247520,616
READ,1464157247520,597
READ,1464157247521,587
READ,1464157247522,517
READ,1464157247522,523
READ,1464157247523,489
READ,1464157247523,557
READ,1464157247524,527
READ,1464157247524,547
READ,1464157247525,613
READ,1464157247525,559
READ,1464157247526,704
READ,1464157247527,629
READ,1464157247527,672
READ,1464157247528,680
READ,1464157247529,675
READ,1464157247529,617
READ,1464157247530,606
READ,1464157247531,609
READ,1464157247531,592
READ,1464157247532,538
READ,1464157247532,583
READ,1464157247533,589
READ,1464157247534,518
READ,1464157247534,512
READ,1464157247535,538
READ,1464157247535,565
READ,1464157247536,702
READ,1464157247536,584
READ,1464157247537,565
READ,1464157247538,566
READ,1464157247538,532
READ,1464157247539,542
READ,1464157247539,652
READ,1464157247540,627
READ,1464157247541,639
READ,1464157247541,534
READ,1464157247542,497
READ,1464157247542,500
READ,1464157247543,583
READ,1464157247543,535
READ,1464157247544,551
READ,1464157247544,637
READ,1464157247545,548
READ,1464157247546,526
READ,1464157247546,590
READ,1464157247547,610
READ,1464157247547,590
READ,1464157247548,600
READ,1464157247549,590
READ,1464157247549,615
READ,1464157247550,725
READ,1464157247550,555
READ,1464157247551,494
READ,1464157247552,560
READ,1464157247552,559
READ,1464157247553,521
READ,1464157247553,488
READ,1464157247554,540
READ,1464157247554,547
READ,1464157247555,497
READ,1464157247555,525
READ,1464157247556,536
READ,1464157247556,600
READ,1464157247557,627
READ,1464157247558,597
READ,1464157247558,531
READ,1464157247559,557
READ,1464157247559,535
READ,1464157247560,500
READ,1464157247560,594
READ,1464157247561,569
READ,1464157247562,545
READ,1464157247562,574
READ,1464157247563,505
READ,1464157247563,485
READ,1464157247564,618
READ,1464157247564,562
READ,1464157247565,542
READ,1464157247565,526
READ,1464157247566,527
READ,1464157247567,1352
READ,1464157247568,621
READ,1464157247568,595
READ,1464157247569,552
READ,1464157247570,589
READ,1464157247570,553
READ,1464157247571,494
READ,1464157247571,559
READ,1464157247572,555
READ,1464157247572,529
READ,1464157247573,574
READ,1464157247573,519
READ,1464157247574,521
READ,1464157247574,516
READ,1464157247575,516
READ,1464157247576,677
READ,1464157247576,562
READ,1464157247665,89019
READ,1464157247666,947
READ,1464157247667,757
READ,1464157247668,687
READ,1464157247668,668
READ,1464157247669,766
READ,1464157247670,701
READ,1464157247671,755
READ,1464157247671,667
READ,1464157247672,623
READ,1464157247673,654
READ,1464157247673,637
READ,1464157247674,613
READ,1464157247674,595
READ,1464157247675,647
READ,1464157247676,641
READ,1464157247676,563
READ,1464157247677,1063
READ,1464157247678,655
READ,1464157247679,675
READ,1464157247679,681
READ,1464157247680,615
READ,1464157247681,627
READ,1464157247681,613
READ,1464157247682,877
READ,1464157247683,821
READ,1464157247684,586
READ,1464157247684,605
READ,1464157247685,624
READ,1464157247685,539
READ,1464157247686,621
READ,1464157247687,540
READ,1464157247687,579
READ,1464157247688,558
READ,1464157247688,576
READ,1464157247689,597
READ,1464157247689,621
READ,1464157247690,545
READ,1464157247691,529
READ,1464157247691,508
READ,1464157247692,563
READ,1464157247692,526
READ,1464157247693,513
READ,1464157247693,587
READ,1464157247694,780
READ,1464157247695,639
READ,1464157247695,587
READ,1464157247696,572
READ,1464157247696,589
READ,1464157247697,629
READ,1464157247698,596
READ,1464157247698,548
READ,1464157247699,537
READ,1464157247699,551
READ,1464157247700,595
READ,1464157247700,549
READ,1464157247701,544
READ,1464157247702,582
READ,1464157247702,584
READ,1464157247703,555
READ,1464157247703,553
READ,1464157247704,594
READ,1464157247704,542
READ,1464157247705,570
READ,1464157247706,539
READ,1464157247706,635
READ,1464157247707,585
READ,1464157247707,623
READ,1464157247708,573
READ,1464157247709,643
READ,1464157247709,616
READ,1464157247710,556
READ,1464157247710,530
READ,1464157247711,750
READ,1464157247712,923
READ,1464157247713,746
READ,1464157247713,645
READ,1464157247714,810
READ,1464157247715,693
READ,1464157247716,670
READ,1464157247716,618
READ,1464157247717,625
READ,1464157247718,816
READ,1464157247718,588
READ,1464157247719,650
READ,1464157247720,641
READ,1464157247720,607
READ,1464157247721,558
READ,1464157247721,560
READ,1464157247722,509
READ,1464157247722,561
READ,1464157247723,591
READ,1464157247724,545
READ,1464157247724,558
READ,1464157247725,576
READ,1464157247725,568
READ,1464157247726,555
READ,1464157247726,560
READ,1464157247727,536
READ,1464157247728,501
READ,1464157247728,611
READ,1464157247729,590
READ,1464157247729,639
READ,1464157247730,626
READ,1464157247731,655
READ,1464157247731,587
READ,1464157247732,585
READ,1464157247732,623
READ,1464157247733,588
READ,1464157247734,601
READ,1464157247734,595
READ,1464157247735,598
READ,1464157247735,610
READ,1464157247736,545
READ,1464157247737,614
READ,1464157247737,559
READ,1464157247738,562
READ,1464157247738,512
READ,1464157247739,585
READ,1464157247739,610
READ,1464157247740,607
READ,1464157247741,657
READ,1464157247741,630
READ,1464157247742,616
READ,1464157247743,620
READ,1464157247743,592
READ,1464157247744,573
READ,1464157247745,687
READ,1464157247745,607
READ,1464157247746,594
READ,1464157247746,631
READ,1464157247817,70527
READ,1464157247818,895
READ,1464157247819,719
READ,1464157247819,739
READ,1464157247820,653
READ,1464157247821,597
READ,1464157247821,804
READ,1464157247822,656
READ,1464157247823,843
READ,1464157247823,593
READ,1464157247824,583
READ,1464157247825,584
READ,1464157247825,598
READ,1464157247826,611
READ,1464157247826,577
READ,1464157247827,633
READ,1464157247828,615
READ,1464157247828,645
READ,1464157247829,654
READ,1464157247830,771
READ,1464157247830,621
READ,1464157247831,640
READ,1464157247832,653
READ,1464157247832,620
READ,1464157247833,643
READ,1464157247834,643
READ,1464157247834,606
READ,1464157247835,564
READ,1464157247835,515
READ,1464157247836,599
READ,1464157247837,563
READ,1464157247837,577
READ,1464157247838,674
READ,1464157247838,547
READ,1464157247839,502
READ,1464157247840,826
READ,1464157247840,592
READ,1464157247841,513
READ,1464157247841,589
READ,1464157247842,598
READ,1464157247843,594
READ,1464157247843,581
READ,1464157247844,538
READ,1464157247844,596
READ,1464157247845,602
READ,1464157247846,621
READ,1464157247846,669
READ,1464157247847,732
READ,1464157247848,639
READ,1464157247848,549
READ,1464157247849,550
READ,1464157247849,580
READ,1464157247850,645
READ,1464157247851,650
READ,1464157247851,638
READ,1464157247852,599
READ,1464157247852,534
READ,1464157247853,598
READ,1464157247854,601
READ,1464157247854,552
READ,1464157247855,685
READ,1464157247855,609
READ,1464157247856,599
READ,1464157247857,564
READ,1464157247857,620
READ,1464157247858,648
READ,1464157247859,573
READ,1464157247859,602
READ,1464157247860,570
READ,1464157247860,676
READ,1464157247861,699
READ,1464157247862,659
READ,1464157247862,529
READ,1464157247863,552
READ,1464157247864,663
READ,1464157247864,508
READ,1464157247865,627
READ,1464157247865,711
READ,1464157247866,587
READ,1464157247867,588
READ,1464157247867,633
READ,1464157247868,629
READ,1464157247868,636
READ,1464157247869,634
READ,1464157247870,620
READ,1464157247870,566
READ,1464157247871,571
READ,1464157247871,597
READ,1464157247872,581
READ,1464157247873,617
READ,1464157247873,570
READ,1464157247874,506
READ,1464157247874,536
READ,1464157247875,577
READ,1464157247876,602
READ,1464157247876,571
READ,1464157247877,621
READ,1464157247877,628
READ,1464157247878,739
READ,1464157247879,571
READ,1464157247879,704
READ,1464157247880,513
READ,1464157247881,728
READ,1464157247881,679
READ,1464157247882,577
READ,1464157247883,623
READ,1464157247883,553
READ,1464157247884,630
READ,1464157247884,605
READ,1464157247885,730
READ,1464157247886,571
READ,1464157247886,670
READ,1464157247887,753
READ,1464157247888,613
READ,1464157247888,597
READ,1464157247889,584
READ,1464157247889,595
READ,1464157247890,646
READ,1464157247891,577
READ,1464157247891,629
READ,1464157247892,584
READ,1464157247893,715
READ,1464157247893,680
READ,1464157247894,731
READ,1464157247895,600
READ,1464157247895,659
READ,1464157247896,621
READ,1464157247897,532
READ,1464157247897,567
READ,1464157247898,603
READ,1464157247898,633
READ,1464157247899,620
READ,1464157247900,557
READ,1464157247900,602
READ,1464157247901,588
READ,1464157247901,608
READ,1464157247902,733
READ,1464157247903,582
READ,1464157247903,607
READ,1464157247904,685
READ,1464157247905,638
READ,1464157247905,599
READ,1464157247906,731
READ,1464157247906,548
READ,1464157247907,681
READ,1464157247908,621
READ,1464157247908,579
READ,1464157247909,654
READ,1464157247910,555
READ,1464157247910,536
READ,1464157247911,612
READ,1464157247911,566
READ,1464157247912,633
READ,1464157247913,625
READ,1464157247913,659
READ,1464157247914,616
READ,1464157247914,605
READ,1464157247915,644
READ,1464157247916,646
READ,1464157247916,611
READ,1464157247917,656
READ,1464157247918,700
READ,1464157247919,736
READ,1464157247919,748
READ,1464157247920,771
READ,1464157247921,685
READ,1464157247921,614
READ,1464157248032,110370
READ,1464157248033,780
READ,1464157248033,770
READ,1464157248034,777
READ,1464157248035,751
READ,1464157248036,736
READ,1464157248036,672
READ,1464157248037,667
READ,1464157248038,702
READ,1464157248038,758
READ,1464157248039,756
READ,1464157248040,730
READ,1464157248041,716
READ,1464157248041,663
READ,1464157248042,757
READ,1464157248043,590
READ,1464157248043,614
READ,1464157248044,570
READ,1464157248044,566
READ,1464157248045,635
READ,1464157248046,585
READ,1464157248046,611
READ,1464157248047,618
READ,1464157248047,593
READ,1464157248048,622
READ,1464157248049,589
READ,1464157248049,587
READ,1464157248050,546
READ,1464157248051,687
READ,1464157248051,666
READ,1464157248052,603
READ,1464157248053,703
READ,1464157248053,645
READ,1464157248054,664
READ,1464157248054,629
READ,1464157248055,679
READ,1464157248056,656
READ,1464157248056,602
READ,1464157248057,637
READ,1464157248058,696
READ,1464157248058,654
READ,1464157248059,686
READ,1464157248060,656
READ,1464157248060,686
READ,1464157248061,646
READ,1464157248062,591
READ,1464157248062,591
READ,1464157248063,644
READ,1464157248064,682
READ,1464157248064,674
READ,1464157248065,688
READ,1464157248066,630
READ,1464157248066,717
READ,1464157248067,621
READ,1464157248068,611
READ,1464157248068,635
READ,1464157248069,618
READ,1464157248070,676
READ,1464157248070,639
READ,1464157248071,653
READ,1464157248072,741
READ,1464157248072,596
READ,1464157248073,609
READ,1464157248074,714
READ,1464157248074,599
READ,1464157248075,654
READ,1464157248075,656
READ,1464157248076,617
READ,1464157248077,609
READ,1464157248077,565
READ,1464157248078,608
READ,1464157248079,606
READ,1464157248079,579
READ,1464157248080,608
READ,1464157248080,593
READ,1464157248081,599
READ,1464157248081,537
READ,1464157248082,585
READ,1464157248083,542
READ,1464157248083,536
READ,1464157248084,663
READ,1464157248084,684
READ,1464157248085,649
READ,1464157248086,696
READ,1464157248086,640
READ,1464157248087,705
READ,1464157248088,678
READ,1464157248089,670
READ,1464157248089,656
READ,1464157248090,663
READ,1464157248090,534
READ,1464157248091,631
READ,1464157248094,586
READ,1464157248098,737
READ,1464157248101,727
READ,1464157248104,738
READ,1464157248108,842
READ,1464157248111,775
READ,1464157248114,876
READ,1464157248118,861
READ,1464157248121,789
READ,1464157248125,934
READ,1464157248128,707
READ,1464157248131,695
READ,1464157248134,742
READ,1464157248138,837
READ,1464157248141,871
READ,1464157248144,799
READ,1464157248148,949
READ,1464157248151,861
READ,1464157248154,666
READ,1464157248158,702
READ,1464157248161,741
READ,1464157248164,723
READ,1464157248168,919
READ,1464157248172,1465
READ,1464157248174,812
READ,1464157248178,727
READ,1464157248181,725
READ,1464157248184,671
READ,1464157248188,804
READ,1464157248191,754
READ,1464157248194,698
READ,1464157248198,814
READ,1464157248201,678
READ,1464157248204,687
READ,1464157248208,850
READ,1464157248211,811
READ,1464157248214,699
READ,1464157248218,748
READ,1464157248221,795
READ,1464157248224,695
READ,1464157248228,765
READ,1464157248231,711
READ,1464157248234,838
READ,1464157248238,869
READ,1464157248241,728
READ,1464157248244,670
READ,1464157248248,710
READ,1464157248251,572
READ,1464157248254,716
READ,1464157248258,722
READ,1464157248261,797
READ,1464157248264,809
READ,1464157248268,795
READ,1464157248271,812
READ,1464157248274,802
READ,1464157248278,833
READ,1464157248281,804
READ,1464157248284,819
READ,1464157248288,841
READ,1464157248291,873
READ,1464157248294,813
READ,1464157248298,867
READ,1464157248301,789
READ,1464157248304,785
READ,1464157248308,788
READ,1464157248311,831
READ,1464157248314,893
READ,1464157248318,888
READ,1464157248321,854
READ,1464157248324,817
READ,1464157248328,865
READ,1464157248331,741
READ,1464157248334,790
READ,1464157248338,842
READ,1464157248341,834
READ,1464157248344,809
READ,1464157248348,878
READ,1464157248351,849
READ,1464157248354,883
READ,1464157248358,893
READ,1464157248361,855
READ,1464157248364,795
READ,1464157248368,687
READ,1464157248371,678
READ,1464157248374,718
READ,1464157248378,731
READ,1464157248381,798
READ,1464157248384,707
READ,1464157248388,696
READ,1464157248391,653
READ,1464157248394,687
READ,1464157248398,671
READ,1464157248406,5705
READ,1464157248407,793
READ,1464157248408,778
READ,1464157248411,766
READ,1464157248414,846
READ,1464157248418,717
READ,1464157248421,756
READ,1464157248425,919
READ,1464157248428,815
READ,1464157248431,820
READ,1464157248434,810
READ,1464157248438,826
READ,1464157248441,820
READ,1464157248444,798
READ,1464157248448,895
READ,1464157248451,825
READ,1464157248454,771
READ,1464157248458,761
READ,1464157248461,845
READ,1464157248464,806
READ,1464157248468,687
READ,1464157248471,696
