mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153276100,708
READ,1464153276103,896
READ,1464153276107,955
READ,1464153276110,941
READ,1464153276113,895
READ,1464153276117,731
READ,1464153276120,1001
READ,1464153276123,865
READ,1464153276127,971
READ,1464153276130,1016
READ,1464153276133,801
READ,1464153276137,764
READ,1464153276140,841
READ,1464153276143,749
READ,1464153276147,1005
READ,1464153276150,830
READ,1464153276153,737
READ,1464153276157,739
READ,1464153276160,813
READ,1464153276164,894
READ,1464153276167,875
READ,1464153276170,790
READ,1464153276173,857
READ,1464153276177,840
READ,1464153276180,774
READ,1464153276184,981
READ,1464153276187,941
READ,1464153276190,846
READ,1464153276193,816
READ,1464153276197,873
READ,1464153276200,773
READ,1464153276204,871
READ,1464153276207,928
READ,1464153276210,950
READ,1464153276213,703
READ,1464153276217,908
READ,1464153276220,789
READ,1464153276224,932
READ,1464153276227,756
READ,1464153276230,913
READ,1464153276234,910
READ,1464153276237,764
READ,1464153276240,835
READ,1464153276244,856
READ,1464153276247,835
READ,1464153276250,774
READ,1464153276254,889
READ,1464153276257,864
READ,1464153276260,787
READ,1464153276263,867
READ,1464153276267,940
READ,1464153276270,734
READ,1464153276273,717
READ,1464153276277,812
READ,1464153276280,927
READ,1464153276283,812
READ,1464153276287,974
READ,1464153276290,730
READ,1464153276293,792
READ,1464153276297,733
READ,1464153276300,813
READ,1464153276303,857
READ,1464153276307,821
READ,1464153276310,814
READ,1464153276313,818
READ,1464153276317,799
READ,1464153276320,887
READ,1464153276324,990
READ,1464153276327,790
READ,1464153276330,752
READ,1464153276333,882
READ,1464153276337,1013
READ,1464153276340,932
READ,1464153276344,970
READ,1464153276347,844
READ,1464153276350,809
READ,1464153276353,843
READ,1464153276357,979
READ,1464153276360,880
READ,1464153276363,887
READ,1464153276367,699
READ,1464153276370,921
READ,1464153276373,719
READ,1464153276377,607
READ,1464153276380,792
READ,1464153276383,755
READ,1464153276387,794
READ,1464153276390,813
READ,1464153276393,782
READ,1464153276397,833
READ,1464153276400,765
READ,1464153276403,850
READ,1464153276407,853
READ,1464153276410,819
READ,1464153276414,951
READ,1464153276417,892
READ,1464153276420,944
READ,1464153276424,888
READ,1464153276427,1093
READ,1464153276430,808
READ,1464153276434,970
READ,1464153276437,929
READ,1464153276440,878
READ,1464153276444,1028
READ,1464153276447,759
READ,1464153276450,876
READ,1464153276454,989
READ,1464153276457,911
READ,1464153276460,932
READ,1464153276463,846
READ,1464153276467,766
READ,1464153276470,891
READ,1464153276474,1010
READ,1464153276477,827
READ,1464153276480,772
READ,1464153276483,863
READ,1464153276487,1078
READ,1464153276490,820
READ,1464153276494,953
READ,1464153276497,935
READ,1464153276500,798
READ,1464153276503,858
READ,1464153276507,900
READ,1464153276510,775
READ,1464153276514,920
READ,1464153276517,1098
READ,1464153276520,862
READ,1464153276524,1047
READ,1464153276527,791
READ,1464153276530,803
READ,1464153276533,869
READ,1464153276537,765
READ,1464153276540,763
READ,1464153276543,741
READ,1464153276547,823
READ,1464153276550,762
READ,1464153276553,804
READ,1464153276557,1040
READ,1464153276560,746
READ,1464153276563,811
READ,1464153276567,821
READ,1464153276570,725
READ,1464153276573,706
READ,1464153276577,706
READ,1464153276580,917
READ,1464153276583,862
READ,1464153276587,820
READ,1464153276590,734
READ,1464153276593,809
READ,1464153276612,15603
READ,1464153276612,753
READ,1464153276613,740
READ,1464153276614,871
READ,1464153276615,897
READ,1464153276616,810
READ,1464153276617,883
READ,1464153276620,813
READ,1464153276623,806
READ,1464153276628,1702
READ,1464153276630,615
READ,1464153276633,738
READ,1464153276637,798
READ,1464153276640,722
READ,1464153276643,661
READ,1464153276647,781
READ,1464153276650,813
READ,1464153276653,829
READ,1464153276657,1138
READ,1464153276660,783
READ,1464153276663,788
READ,1464153276667,707
READ,1464153276670,786
READ,1464153276679,6499
READ,1464153276680,795
READ,1464153276681,763
READ,1464153276683,785
READ,1464153276687,833
READ,1464153276690,905
READ,1464153276694,922
READ,1464153276697,858
READ,1464153276700,768
READ,1464153276703,896
READ,1464153276707,868
READ,1464153276710,957
READ,1464153276714,938
READ,1464153276717,857
READ,1464153276720,831
READ,1464153276723,858
READ,1464153276727,857
READ,1464153276730,760
READ,1464153276733,695
READ,1464153276737,795
READ,1464153276740,730
READ,1464153276743,832
READ,1464153276747,811
READ,1464153276750,829
READ,1464153276753,865
READ,1464153276757,756
READ,1464153276760,799
READ,1464153276763,818
READ,1464153276767,914
READ,1464153276770,749
READ,1464153276773,756
READ,1464153276777,838
READ,1464153276780,798
READ,1464153276783,745
READ,1464153276787,767
READ,1464153276790,770
READ,1464153276793,792
READ,1464153276797,839
READ,1464153276802,2334
READ,1464153276803,705
READ,1464153276807,882
READ,1464153276810,853
READ,1464153276813,798
READ,1464153276817,906
READ,1464153276820,798
READ,1464153276823,832
READ,1464153276827,709
READ,1464153276830,804
READ,1464153276833,809
READ,1464153276837,866
READ,1464153276840,982
READ,1464153276844,945
READ,1464153276847,812
READ,1464153276850,827
READ,1464153276853,622
READ,1464153276857,1168
READ,1464153276860,1030
READ,1464153276863,751
READ,1464153276867,691
READ,1464153276870,735
READ,1464153276873,723
READ,1464153276877,791
READ,1464153276880,841
READ,1464153276883,782
READ,1464153276887,806
READ,1464153276890,938
READ,1464153276893,764
READ,1464153276897,659
READ,1464153276900,851
READ,1464153276903,804
READ,1464153276907,1082
READ,1464153276910,705
READ,1464153276913,843
READ,1464153276917,753
READ,1464153276920,798
READ,1464153276923,851
READ,1464153276927,794
READ,1464153276930,849
READ,1464153276934,1077
READ,1464153276937,739
READ,1464153276940,771
READ,1464153276943,792
READ,1464153276947,740
READ,1464153276950,1173
READ,1464153276955,2062
READ,1464153276957,874
READ,1464153276960,817
READ,1464153276965,1523
READ,1464153276967,754
READ,1464153276970,798
READ,1464153276974,946
READ,1464153276977,672
READ,1464153276980,642
READ,1464153276983,767
READ,1464153276987,810
READ,1464153276990,758
READ,1464153276993,781
READ,1464153276997,675
READ,1464153277000,725
READ,1464153277003,708
READ,1464153277007,729
READ,1464153277010,683
READ,1464153277013,713
READ,1464153277017,745
READ,1464153277020,722
READ,1464153277023,854
READ,1464153277027,766
READ,1464153277030,664
READ,1464153277033,660
READ,1464153277037,696
READ,1464153277040,619
READ,1464153277043,631
READ,1464153277046,608
READ,1464153277050,891
READ,1464153277053,740
READ,1464153277057,845
READ,1464153277060,873
READ,1464153277063,757
READ,1464153277067,775
READ,1464153277070,642
READ,1464153277073,756
READ,1464153277077,812
READ,1464153277080,669
READ,1464153277083,757
READ,1464153277087,752
READ,1464153277090,917
READ,1464153277094,1664
READ,1464153277099,3606
READ,1464153277100,686
READ,1464153277103,718
READ,1464153277107,757
READ,1464153277110,763
READ,1464153277113,647
READ,1464153277117,741
READ,1464153277120,703
READ,1464153277123,745
READ,1464153277127,721
READ,1464153277130,707
READ,1464153277133,941
READ,1464153277137,730
READ,1464153277140,803
READ,1464153277143,697
READ,1464153277147,668
READ,1464153277150,740
READ,1464153277153,744
READ,1464153277157,795
READ,1464153277160,804
READ,1464153277163,759
READ,1464153277167,897
READ,1464153277170,1039
READ,1464153277173,798
READ,1464153277177,754
READ,1464153277180,702
READ,1464153277183,767
READ,1464153277187,765
READ,1464153277190,750
READ,1464153277193,764
READ,1464153277197,836
READ,1464153277200,737
READ,1464153277203,727
READ,1464153277207,819
READ,1464153277210,902
READ,1464153277213,791
READ,1464153277217,963
READ,1464153277220,735
READ,1464153277223,703
READ,1464153277227,770
READ,1464153277230,777
READ,1464153277233,778
READ,1464153277237,710
READ,1464153277240,847
READ,1464153277243,862
READ,1464153277247,766
READ,1464153277250,752
READ,1464153277253,823
READ,1464153277257,774
READ,1464153277260,777
READ,1464153277263,803
READ,1464153277267,679
READ,1464153277270,812
READ,1464153277273,808
READ,1464153277277,724
READ,1464153277280,710
READ,1464153277293,10473
READ,1464153277294,718
READ,1464153277295,884
READ,1464153277295,681
READ,1464153277297,779
READ,1464153277300,753
READ,1464153277303,874
READ,1464153277307,837
READ,1464153277310,733
READ,1464153277313,747
READ,1464153277317,834
READ,1464153277320,954
READ,1464153277323,856
READ,1464153277327,763
READ,1464153277330,883
READ,1464153277333,643
READ,1464153277337,757
READ,1464153277340,880
READ,1464153277343,847
READ,1464153277347,776
READ,1464153277350,748
READ,1464153277353,752
READ,1464153277357,729
READ,1464153277360,709
READ,1464153277363,748
READ,1464153277367,767
READ,1464153277370,831
READ,1464153277373,798
READ,1464153277377,795
READ,1464153277380,751
READ,1464153277383,796
READ,1464153277387,782
READ,1464153277390,792
READ,1464153277393,767
READ,1464153277397,844
READ,1464153277400,779
READ,1464153277404,988
READ,1464153277407,742
READ,1464153277410,785
READ,1464153277413,774
READ,1464153277417,718
READ,1464153277420,788
READ,1464153277423,820
READ,1464153277427,690
READ,1464153277430,810
READ,1464153277434,979
READ,1464153277437,816
READ,1464153277440,839
READ,1464153277443,726
READ,1464153277447,665
READ,1464153277450,833
READ,1464153277453,697
READ,1464153277457,765
READ,1464153277460,989
READ,1464153277464,929
READ,1464153277467,758
READ,1464153277470,705
READ,1464153277473,673
READ,1464153277477,804
READ,1464153277480,784
READ,1464153277483,818
READ,1464153277487,791
READ,1464153277490,841
READ,1464153277493,806
READ,1464153277497,753
READ,1464153277500,674
READ,1464153277503,717
READ,1464153277507,1028
READ,1464153277510,910
READ,1464153277513,843
READ,1464153277517,742
READ,1464153277520,741
READ,1464153277523,832
READ,1464153277527,901
READ,1464153277530,882
READ,1464153277533,792
READ,1464153277537,743
READ,1464153277540,766
READ,1464153277543,826
READ,1464153277547,689
READ,1464153277550,719
READ,1464153277554,899
READ,1464153277557,655
READ,1464153277560,764
READ,1464153277563,712
READ,1464153277567,707
READ,1464153277570,684
READ,1464153277573,753
READ,1464153277577,796
READ,1464153277580,809
READ,1464153277588,5380
READ,1464153277589,843
READ,1464153277590,777
READ,1464153277593,805
READ,1464153277597,776
READ,1464153277600,887
READ,1464153277604,954
READ,1464153277607,930
READ,1464153277610,860
READ,1464153277613,761
READ,1464153277617,736
READ,1464153277620,802
READ,1464153277623,818
READ,1464153277627,844
READ,1464153277630,813
READ,1464153277633,804
READ,1464153277637,708
READ,1464153277640,724
READ,1464153277643,831
READ,1464153277647,802
READ,1464153277650,768
READ,1464153277653,797
READ,1464153277657,779
READ,1464153277660,768
READ,1464153277663,883
READ,1464153277667,662
READ,1464153277670,751
READ,1464153277673,805
READ,1464153277677,712
READ,1464153277680,718
READ,1464153277684,935
READ,1464153277687,811
READ,1464153277690,820
READ,1464153277693,836
READ,1464153277697,771
READ,1464153277700,844
READ,1464153277703,805
READ,1464153277707,1057
READ,1464153277710,849
READ,1464153277714,895
READ,1464153277717,971
READ,1464153277720,799
READ,1464153277723,873
READ,1464153277727,835
READ,1464153277730,777
READ,1464153277733,831
READ,1464153277737,737
READ,1464153277740,848
READ,1464153277743,770
READ,1464153277747,858
READ,1464153277750,755
READ,1464153277753,747
READ,1464153277757,711
READ,1464153277760,927
READ,1464153277763,834
READ,1464153277767,826
READ,1464153277770,753
READ,1464153277773,823
READ,1464153277777,755
READ,1464153277780,828
READ,1464153277783,731
READ,1464153277787,708
READ,1464153277790,748
READ,1464153277794,983
READ,1464153277813,16673
READ,1464153277814,904
READ,1464153277814,765
READ,1464153277815,645
READ,1464153277816,637
READ,1464153277816,670
READ,1464153277817,773
READ,1464153277820,881
READ,1464153277823,895
READ,1464153277827,831
READ,1464153277830,829
READ,1464153277833,864
READ,1464153277837,905
READ,1464153277840,897
READ,1464153277844,913
READ,1464153277847,932
READ,1464153277850,897
READ,1464153277853,821
READ,1464153277857,794
READ,1464153277860,808
READ,1464153277863,819
READ,1464153277867,772
READ,1464153277870,890
READ,1464153277873,820
READ,1464153277877,879
READ,1464153277880,878
READ,1464153277883,850
READ,1464153277887,891
READ,1464153277890,821
READ,1464153277894,889
READ,1464153277897,892
READ,1464153277900,791
READ,1464153277903,832
READ,1464153277907,782
READ,1464153277910,751
READ,1464153277913,864
READ,1464153277917,821
READ,1464153277920,746
READ,1464153277923,795
READ,1464153277927,821
READ,1464153277930,689
READ,1464153277933,599
READ,1464153277937,710
READ,1464153277940,757
READ,1464153277943,724
READ,1464153277947,694
READ,1464153277950,799
READ,1464153277953,820
READ,1464153277957,771
READ,1464153277960,904
READ,1464153277963,872
READ,1464153277967,832
READ,1464153277970,842
READ,1464153277973,781
READ,1464153277977,919
READ,1464153277980,794
READ,1464153277983,826
READ,1464153277987,705
READ,1464153277990,722
READ,1464153277993,773
READ,1464153277997,942
READ,1464153278000,675
READ,1464153278003,822
READ,1464153278007,927
READ,1464153278010,780
READ,1464153278013,893
READ,1464153278017,788
READ,1464153278020,866
READ,1464153278024,1155
READ,1464153278027,969
READ,1464153278030,670
READ,1464153278033,613
READ,1464153278037,764
READ,1464153278040,616
READ,1464153278043,613
READ,1464153278047,775
READ,1464153278050,757
READ,1464153278053,806
READ,1464153278057,741
READ,1464153278060,712
READ,1464153278063,882
READ,1464153278067,830
READ,1464153278070,779
READ,1464153278074,882
READ,1464153278077,802
READ,1464153278080,976
READ,1464153278084,1120
READ,1464153278087,819
READ,1464153278090,738
READ,1464153278093,687
READ,1464153278097,727
READ,1464153278100,780
READ,1464153278103,890
READ,1464153278107,925
READ,1464153278110,814
READ,1464153278113,648
READ,1464153278117,713
READ,1464153278120,658
READ,1464153278123,778
READ,1464153278127,675
READ,1464153278130,632
READ,1464153278133,654
READ,1464153278137,709
READ,1464153278140,812
READ,1464153278143,843
READ,1464153278147,748
READ,1464153278150,819
READ,1464153278153,620
READ,1464153278157,862
READ,1464153278160,760
READ,1464153278163,651
READ,1464153278167,645
READ,1464153278170,730
READ,1464153278173,698
READ,1464153278177,889
READ,1464153278180,869
READ,1464153278183,746
READ,1464153278187,702
READ,1464153278190,758
READ,1464153278193,757
READ,1464153278197,819
READ,1464153278200,707
READ,1464153278203,860
READ,1464153278207,816
READ,1464153278210,781
READ,1464153278213,744
READ,1464153278217,903
READ,1464153278220,1013
READ,1464153278223,810
READ,1464153278227,795
READ,1464153278230,883
READ,1464153278233,761
READ,1464153278247,11104
READ,1464153278248,803
READ,1464153278249,838
READ,1464153278250,832
READ,1464153278250,841
READ,1464153278253,846
READ,1464153278257,830
READ,1464153278260,811
READ,1464153278263,882
READ,1464153278267,933
READ,1464153278270,847
READ,1464153278273,805
READ,1464153278277,671
READ,1464153278280,873
READ,1464153278283,896
READ,1464153278287,872
READ,1464153278290,807
READ,1464153278293,745
READ,1464153278297,767
READ,1464153278300,819
READ,1464153278303,675
READ,1464153278307,784
READ,1464153278310,660
READ,1464153278313,831
READ,1464153278317,739
READ,1464153278320,829
READ,1464153278324,888
READ,1464153278327,933
READ,1464153278330,763
READ,1464153278333,698
READ,1464153278337,744
READ,1464153278340,831
READ,1464153278343,683
READ,1464153278347,751
READ,1464153278350,722
READ,1464153278353,816
READ,1464153278357,857
READ,1464153278360,875
READ,1464153278363,814
READ,1464153278367,883
READ,1464153278370,771
READ,1464153278374,1109
READ,1464153278377,896
READ,1464153278380,1015
READ,1464153278383,822
READ,1464153278387,879
READ,1464153278390,964
READ,1464153278393,791
READ,1464153278397,696
READ,1464153278400,811
READ,1464153278403,776
READ,1464153278407,775
READ,1464153278410,810
READ,1464153278413,798
